11.944,11.944,0.69164,0,35.5,0
12.014,11.944,0.69994,0.056767,35.5,0
12.014,11.95,0,0.11268,35.507,0.12281
12.158,11.961,0.58829,0.16089,35.539,0
12.158,11.977,0,0.18963,35.558,0.053565
12.158,11.996,0,0.21375,35.575,0.16226
12.158,12.018,0,0.23629,35.59,0.27742
12.37,12.041,0.54225,0.26625,35.64,0
12.37,12.068,0,0.28111,35.671,0.016012
12.46,12.096,0.40503,0.29333,35.706,0
12.494,12.126,0.35347,0.29627,35.751,0
12.534,12.155,0.2288,0.30389,35.788,0
12.566,12.186,0.085014,0.30404,35.824,0
12.566,12.216,0,0.27991,35.861,0
12.567,12.244,0.020522,0.25652,35.899,0
12.567,12.27,0,0.22923,35.931,0
12.576,12.292,0.16734,0.22361,35.949,0
12.576,12.315,0,0.22577,35.976,0
12.622,12.337,0.28946,0.22338,36.016,0
12.622,12.36,0,0.22723,36.044,0
12.685,12.382,0.46791,0.23698,36.093,0
12.739,12.406,0.55884,0.25992,36.125,0
12.79,12.432,0.69394,0.27856,36.164,0
12.85,12.46,0.86054,0.30318,36.211,0
12.85,12.49,0,0.35097,36.249,0.074176
13.038,12.525,0.86324,0.39513,36.296,0
13.115,12.565,0.86187,0.42297,36.357,0
13.115,12.607,0,0.45445,36.41,0.016701
13.28,12.653,0.81421,0.47763,36.47,0
13.353,12.7,0.81597,0.49504,36.533,0
13.432,12.75,0.81714,0.51456,36.605,0
13.521,12.801,0.78488,0.54002,36.678,0
13.607,12.855,0.75199,0.56155,36.76,0
13.607,12.912,0,0.5701,36.832,0
13.607,12.969,0,0.57172,36.899,0.054422
13.607,13.026,0,0.57725,36.96,0.22607
13.607,13.084,0,0.57459,37.015,0.37464
13.932,13.141,0.53789,0.57472,37.132,0
13.932,13.198,0,0.56869,37.209,0
13.932,13.255,0,0.56164,37.279,0
14.075,13.311,0.21556,0.54589,37.346,0
14.075,13.366,0,0.52373,37.419,0
14.1,13.418,-0.039042,0.48243,37.49,0
14.088,13.467,-0.11302,0.43787,37.559,0.037132
14.072,13.51,-0.1468,0.3944,37.609,0.1646
14.063,13.55,-0.17924,0.3586,37.662,0.28873
14.063,13.586,0,0.32683,37.711,0
14.036,13.618,-0.16878,0.28999,37.757,0.27423
14.036,13.647,0,0.25595,37.797,0
14.036,13.673,0,0.22507,37.834,0
13.969,13.696,-0.2184,0.18876,37.862,0.48829
13.947,13.714,-0.22266,0.16003,37.897,0.51593
13.947,13.73,0,0.13061,37.919,0
13.896,13.743,-0.21671,0.10473,37.916,0.5213
