18.056,18.056,-0.1666,0,35.5,0.42194
18.029,18.056,-0.23657,-0.0025859,35.499,0.70537
18.008,18.055,-0.21131,-0.0045774,35.496,0.66751
17.987,18.055,-0.22364,-0.0066216,35.486,0.75756
17.987,18.054,0,-0.0096109,35.479,0.11874
17.943,18.053,-0.22361,-0.010752,35.475,0.85683
17.943,18.052,0,-0.013162,35.464,0.19966
17.943,18.051,0,-0.014231,35.453,0.19439
17.879,18.049,-0.18079,-0.016645,35.428,0.84956
17.86,18.048,-0.15182,-0.018412,35.412,0.79429
17.844,18.046,-0.13189,-0.01976,35.386,0.76064
17.832,18.044,-0.11254,-0.020843,35.36,0.72384
17.832,18.042,0,-0.021278,35.338,0.40244
17.81,18.04,-0.10079,-0.022599,35.298,0.72566
17.81,18.037,0,-0.024351,35.275,0.43321
17.779,18.035,-0.12593,-0.025238,35.248,0.86392
17.762,18.032,-0.10001,-0.02673,35.219,0.8142
17.761,18.03,-0.084326,-0.026624,35.191,0.76237
17.761,18.027,0,-0.026534,35.165,0.51706
17.757,18.024,-0.08966,-0.026559,35.123,0.77535
17.744,18.022,-0.075302,-0.027597,35.101,0.75388
17.728,18.019,-0.10011,-0.028907,35.079,0.85958
17.724,18.016,-0.087664,-0.029019,35.057,0.82225
17.724,18.013,0,-0.029975,35.028,0.5596
17.711,18.01,-0.077203,-0.029865,34.986,0.80639
17.711,18.007,0,-0.03091,34.956,0.57454
17.711,18.004,0,-0.030602,34.927,0.56819
17.697,18.001,-0.062134,-0.030461,34.885,0.77042
17.682,17.998,-0.055583,-0.031703,34.852,0.77668
17.671,17.995,-0.047394,-0.032562,34.82,0.76976
17.671,17.992,0,-0.03346,34.787,0.62484
17.657,17.988,-0.04881,-0.033351,34.751,0.78866
17.643,17.985,-0.056503,-0.034504,34.708,0.83529
17.643,17.982,0,-0.03414,34.674,0.66418
17.636,17.978,-0.042821,-0.034596,34.647,0.79396
17.636,17.975,0,-0.03546,34.613,0.66071
17.621,17.971,-0.0355,-0.035533,34.564,0.78923
17.621,17.968,0,-0.035059,34.529,0.68053
17.621,17.964,-0.063595,-0.034925,34.503,0.85889
17.622,17.961,-0.072175,-0.034502,34.463,0.87488
17.61,17.957,-0.079137,-0.035432,34.43,0.91588
17.6,17.954,-0.086635,-0.036142,34.387,0.95383
17.593,17.95,-0.10107,-0.036557,34.352,1.0089
17.587,17.946,-0.089741,-0.036914,34.311,0.97795
17.581,17.943,-0.067778,-0.037194,34.284,0.9128
17.569,17.939,-0.073364,-0.038098,34.25,0.94877
17.564,17.935,-0.07857,-0.038272,34.205,0.96737
17.564,17.931,0,-0.039601,34.168,0.71796
17.564,17.927,0,-0.038915,34.131,0.71045
17.564,17.923,0,-0.038529,34.095,0.70228
17.541,17.92,-0.046235,-0.039224,34.056,0.88035
17.532,17.916,-0.023881,-0.039861,34.015,0.82485
17.537,17.912,-0.023618,-0.03892,33.986,0.80354
17.53,17.908,-0.045512,-0.039403,33.942,0.87736
17.519,17.904,-0.059871,-0.040176,33.91,0.93686
17.519,17.9,0,-0.039859,33.871,0.74938
17.517,17.896,-0.080184,-0.03971,33.831,0.98844
17.517,17.892,0,-0.040621,33.794,0.73366
17.503,17.888,-0.10745,-0.040431,33.752,1.0911
17.488,17.884,-0.13447,-0.041591,33.722,1.2094
17.488,17.88,0,-0.04162,33.683,0.76902
17.474,17.875,-0.28266,-0.042411,33.643,1.815
17.474,17.871,0,-0.044823,33.603,0.77528
17.401,17.867,-0.46917,-0.049313,33.546,2.9339
17.36,17.862,-0.5893,-0.053338,33.497,3.7849
17.297,17.856,-0.67448,-0.059527,33.447,4.5657
17.234,17.85,-0.71,-0.065755,33.384,5.0292
17.169,17.844,-0.75669,-0.072208,33.322,5.6077
17.096,17.837,-0.80158,-0.079518,33.257,6.2273
17.01,17.829,-0.81241,-0.088228,33.175,6.6174
16.92,17.82,-0.8324,-0.097309,33.084,7.1063
16.834,17.81,-0.87719,-0.10595,32.994,7.8229
16.834,17.8,0,-0.11396,32.897,2.038
16.67,17.788,-0.85444,-0.12251,32.789,8.169
16.582,17.776,-0.85863,-0.13143,32.678,8.5102
16.49,17.763,-0.86718,-0.14089,32.557,8.9112
16.408,17.749,-0.87713,-0.14921,32.433,9.2846
16.311,17.734,-0.88672,-0.15932,32.293,9.7159
16.212,17.718,-0.87183,-0.16966,32.146,9.8951
16.129,17.701,-0.85443,-0.17839,31.992,9.9806
16.129,17.683,0,-0.18782,31.835,3.523
15.948,17.664,-0.83199,-0.19756,31.672,10.322
15.948,17.645,0,-0.20717,31.501,3.8997
15.781,17.624,-0.85288,-0.21575,31.302,11.043
15.697,17.602,-0.84956,-0.22488,31.122,11.254
15.605,17.58,-0.84785,-0.23511,30.935,11.511
15.511,17.556,-0.85696,-0.24561,30.74,11.888
15.511,17.532,0,-0.25616,30.536,4.7635
15.338,17.506,-0.79702,-0.2657,30.313,11.704
15.268,17.479,-0.7128,-0.27403,30.084,10.972
15.188,17.452,-0.63643,-0.28345,29.862,10.392
15.132,17.424,-0.49496,-0.2901,29.627,9.1585
15.089,17.395,-0.37765,-0.29529,29.389,8.1969
15.043,17.365,-0.26311,-0.30076,29.155,7.3467
15.009,17.335,-0.17276,-0.30464,28.931,6.7004
14.996,17.305,-0.052694,-0.30591,28.689,5.8466
14.996,17.274,0,-0.30503,28.46,5.4258
15.008,17.244,0.050268,-0.30308,28.229,5.004
15.02,17.213,0.10113,-0.30092,27.998,4.6048
15.036,17.183,0.14853,-0.29781,27.784,4.2341
15.036,17.153,0,-0.2958,27.57,4.9043
15.065,17.124,0.13533,-0.29179,27.36,4.0393
15.084,17.095,0.15269,-0.28797,27.153,3.8226
15.109,17.066,0.20579,-0.28302,26.963,3.4487
15.109,17.038,0,-0.27834,26.769,4.3377
15.142,17.01,0.15002,-0.27533,26.592,3.4463
15.161,16.982,0.15614,-0.27107,26.411,3.2984
15.161,16.955,0,-0.26735,26.231,3.9399
15.198,16.928,0.12271,-0.26252,26.052,3.2007
15.215,16.902,0.1243,-0.25845,25.874,3.0818
15.215,16.876,0,-0.25463,25.706,3.5658
15.245,16.851,0.19746,-0.2504,25.547,2.5977
15.271,16.826,0.19384,-0.24448,25.398,2.4936
15.271,16.801,0,-0.23994,25.244,3.218
15.315,16.777,0.17006,-0.23377,25.088,2.3613
15.315,16.754,0,-0.22925,24.943,2.9779
15.357,16.731,0.10798,-0.2231,24.815,2.382
15.372,16.709,0.01924,-0.2186,24.684,2.6349
15.37,16.687,-0.12073,-0.21708,24.545,3.1992
15.37,16.665,0,-0.21736,24.415,2.5963
15.321,16.643,-0.47582,-0.22115,24.288,5.2624
15.321,16.621,0,-0.22663,24.157,2.5741
15.223,16.599,-0.52918,-0.23371,24.014,5.7814
15.18,16.575,-0.44809,-0.23899,23.878,5.2569
15.18,16.551,0,-0.24535,23.74,2.7112
15.099,16.527,-0.21395,-0.24855,23.593,3.8942
15.077,16.502,-0.11904,-0.2503,23.45,3.3918
15.062,16.477,-0.058697,-0.25054,23.305,3.0736
15.063,16.452,-0.016711,-0.24795,23.168,2.8213
15.057,16.427,0.0014239,-0.24654,23.035,2.6956
15.063,16.402,-0.0036749,-0.24314,22.892,2.6396
15.062,16.378,-0.029396,-0.24065,22.766,2.6856
15.069,16.354,-0.057187,-0.23699,22.632,2.7262
15.069,16.33,0,-0.2369,22.505,2.4224
15.069,16.307,0,-0.23718,22.38,2.3534
15.069,16.283,0,-0.23492,22.257,2.2943
15.069,16.259,0,-0.23346,22.137,2.2333
15.027,16.236,0.038793,-0.23149,22.023,2.1495
15.027,16.213,0,-0.2291,21.903,2.2373
15.027,16.19,0,-0.22777,21.785,2.1778
15.012,16.167,-0.060367,-0.226,21.667,2.3947
14.998,16.145,-0.053851,-0.22602,21.553,2.3444
14.985,16.122,-0.076074,-0.2258,21.43,2.4054
14.982,16.099,-0.06723,-0.22365,21.314,2.3218
14.974,16.077,-0.035518,-0.22255,21.194,2.1612
14.965,16.055,-0.0077891,-0.22119,21.093,2.0244
14.965,16.033,0,-0.21915,20.986,1.9429
14.972,16.011,0.05639,-0.21414,20.862,1.6923
14.976,15.989,0.098672,-0.21032,20.761,1.509
14.995,15.968,0.11021,-0.20333,20.654,1.3966
14.995,15.948,0,-0.19706,20.558,1.7096
15.027,15.928,0.092818,-0.1906,20.467,1.3088
15.043,15.909,0.10885,-0.18419,20.388,1.1995
15.054,15.891,0.12935,-0.17901,20.298,1.0909
15.054,15.873,0,-0.17274,20.215,1.4393
15.08,15.856,0.19174,-0.16755,20.145,0.83541
15.096,15.839,0.16476,-0.16149,20.067,0.84148
15.096,15.823,0,-0.15525,19.993,1.2607
15.111,15.807,0.0419,-0.15255,19.932,1.0687
15.111,15.792,0,-0.15048,19.863,1.1591
15.114,15.777,0.097285,-0.14668,19.796,0.86164
15.121,15.762,0.15349,-0.14245,19.728,0.69268
15.145,15.748,0.19803,-0.13461,19.665,0.5408
15.162,15.735,0.20664,-0.12829,19.604,0.47682
15.184,15.722,0.16008,-0.12093,19.545,0.51177
15.202,15.71,0.094258,-0.11465,19.484,0.60428
15.203,15.698,0.077384,-0.11215,19.441,0.62234
15.203,15.687,0,-0.1067,19.392,0.80778
15.228,15.676,0.11803,-0.10219,19.35,0.45559
15.235,15.666,0.10274,-0.09866,19.316,0.46167
15.235,15.656,0,-0.093873,19.273,0.69793
15.235,15.647,0,-0.08981,19.232,0.68695
15.257,15.638,0.081574,-0.087865,19.182,0.42502
15.274,15.629,0.070573,-0.082033,19.154,0.40766
15.275,15.621,0.079635,-0.08017,19.124,0.37373
15.286,15.613,0.087909,-0.075802,19.092,0.32524
15.289,15.605,0.087324,-0.073632,19.068,0.3109
15.306,15.598,0.080797,-0.06805,19.031,0.28554
15.318,15.591,0.10479,-0.063858,18.998,0.20868
15.336,15.585,0.11213,-0.058265,18.965,0.15758
15.336,15.579,0,-0.052558,18.941,0.39813
15.36,15.574,0.073093,-0.050164,18.916,0.17925
15.372,15.569,0.048291,-0.046341,18.899,0.20469
15.372,15.564,0,-0.04334,18.879,0.30929
15.372,15.56,0,-0.043047,18.86,0.30058
15.372,15.555,0,-0.044087,18.842,0.28883
15.35,15.551,-0.21441,-0.047571,18.833,0.94423
15.321,15.546,-0.33108,-0.053276,18.809,1.4398
15.28,15.541,-0.46731,-0.061803,18.783,2.1486
15.239,15.535,-0.60323,-0.070251,18.761,2.987
15.239,15.528,0,-0.085186,18.732,0.42011
15.108,15.519,-0.71685,-0.098255,18.677,4.013
15.043,15.509,-0.75927,-0.11181,18.634,4.4606
15.043,15.498,0,-0.12828,18.588,0.68426
14.884,15.485,-0.81144,-0.14535,18.529,5.2167
14.884,15.471,0,-0.16387,18.47,0.89471
14.704,15.454,-0.84394,-0.18329,18.39,5.8801
14.61,15.436,-0.83811,-0.20308,18.308,6.0327
14.61,15.416,0,-0.21839,18.226,1.2673
14.449,15.394,-0.83577,-0.23504,18.145,6.3224
14.449,15.37,0,-0.25062,18.052,1.458
14.449,15.345,0,-0.26779,17.961,1.3448
14.192,15.319,-0.8267,-0.28634,17.849,6.7012
14.118,15.29,-0.81896,-0.30074,17.724,6.7377
14.037,15.26,-0.82535,-0.31686,17.598,6.9092
13.947,15.228,-0.82797,-0.33548,17.466,7.0665
13.872,15.195,-0.82732,-0.34938,17.343,7.1473
13.797,15.16,-0.82638,-0.36399,17.201,7.2167
13.714,15.123,-0.81385,-0.38048,17.064,7.2014
13.642,15.085,-0.79469,-0.39449,16.912,7.0896
13.554,15.046,-0.80138,-0.41209,16.771,7.2396
13.482,15.005,-0.81741,-0.42594,16.613,7.4201
13.392,14.962,-0.83847,-0.44461,16.462,7.6925
13.302,14.917,-0.85569,-0.46368,16.296,7.9193
13.302,14.871,0,-0.47911,16.137,2.4039
13.127,14.823,-0.87289,-0.49987,15.973,8.1874
13.127,14.773,0,-0.51838,15.806,2.4781
12.956,14.721,-0.89034,-0.53546,15.626,8.4086
12.857,14.668,-0.90329,-0.55799,15.44,8.5756
12.772,14.612,-1.0252,-0.57619,15.254,9.8053
12.772,14.554,0,-0.59797,15.073,2.5742
12.546,14.495,-1.5328,-0.63026,14.875,16.524
12.399,14.432,-1.8221,-0.66872,14.682,21.725
12.214,14.365,-2.1014,-0.7204,14.478,27.956
11.997,14.293,-2.2927,-0.78437,14.259,33.088
11.76,14.214,-2.4012,-0.85674,14.025,36.406
11.52,14.129,-2.408,-0.93182,13.776,36.769
11.279,14.035,-2.4414,-1.0098,13.508,37.846
11.279,13.934,0,-1.094,13.238,3.2437
10.774,13.825,-2.5788,-1.1822,12.928,42.136
10.774,13.707,0,-1.2747,12.629,3.3933
10.245,13.579,-2.7511,-1.3778,12.289,47.784
10.245,13.442,0,-1.4905,11.962,3.4334
10.245,13.292,0,-4.4,11.65,52.572
9.4008,12.852,-2.9379,-4.4,11.22,2.0119
9.1141,12.412,-2.9482,-4.4,10.883,2.9298
9.1141,11.972,0,-5.2,10.575,180.95
9.1141,11.452,0,-5.2,10.315,285.13
8.2411,10.932,-2.8117,-5.2,9.9841,0
8.2411,10.412,0,-5.2,9.7409,263.45
7.7034,9.8925,-2.4378,-5.2,9.4985,0
7.4545,9.3725,-2.2013,-5.2,9.2886,0
7.2367,8.8525,-1.9824,-5.2,9.1175,0
7.0443,8.3325,-1.8319,-5.2,8.9768,0
7.0443,7.8125,0,-5.2,8.874,99.121
6.6911,7.2925,-1.7313,-0.22117,8.7789,15.663
6.5194,7.2703,-1.7163,-0.27911,8.7057,15.729
6.3501,7.2424,-1.6904,-0.33495,8.6319,15.584
6.3501,7.2089,0,-5.2,8.5443,60.734
6.0073,6.6889,-1.6612,-0.24273,8.4598,14.768
5.838,6.6647,-1.6287,-0.29784,8.3801,14.565
5.838,6.6349,0,-5.2,8.299,41.963
5.838,6.1149,0,-0.20134,8.2453,0.15575
5.357,6.0948,-1.6641,-0.25312,8.1413,15.062
5.1896,6.0694,-1.6956,-0.30494,8.0697,15.927
5.0226,6.0389,-1.7495,-8.8,7.9676,0
4.8542,5.1589,-1.804,-0.091641,7.9071,16.466
4.6686,5.1498,-1.8269,-0.1457,7.8648,17.441
4.4866,5.1352,-1.8239,-0.19841,7.8024,17.9
4.4866,5.1154,0,-0.25219,7.7385,0.76654
4.1191,5.0901,-1.6695,-0.30385,7.6516,16.091
4.1191,5.0598,0,-0.35447,7.556,1.2104
3.7951,5.0243,-1.4402,-8.8,7.4256,0
3.6538,4.1443,-1.3239,-0.13142,7.348,9.9403
3.5274,4.1312,-1.2317,-0.1629,7.3018,9.1693
3.396,4.1149,-1.1651,-0.1963,7.2298,8.7342
3.2734,4.0953,-1.1104,-0.22686,7.16,8.4158
3.1705,4.0726,-1.0769,-0.25199,7.083,8.2637
3.0532,4.0474,-1.0663,-8.8,6.9963,0
2.9476,3.1674,-1.0689,-0.048387,6.9408,6.4309
2.8368,3.1625,-1.0656,-0.071984,6.9181,6.7313
2.8368,3.1553,0,-0.094563,6.8859,0.46346
2.8368,3.1459,0,-0.11601,6.8545,0.39284
2.5206,3.1343,-1.0643,-0.13961,6.7579,7.6041
2.4225,3.1203,-1.0507,-0.16047,6.6941,7.7175
2.4225,3.1043,0,-0.18305,6.6252,1.0675
2.2144,3.086,-1.1162,-8.8,6.5377,0
2.2144,2.206,0,-0.017668,6.4945,0
1.9844,2.2042,-1.3147,-0.036643,6.4805,4.3178
1.8525,2.2005,-1.4748,-0.05847,6.4424,4.759
1.6972,2.1947,-1.6723,-0.084239,6.4004,5.3056
1.5338,2.1863,-1.8652,-0.11167,6.3437,5.8622
1.3399,2.1751,-2.0445,-0.14507,6.2658,6.4389
1.1431,2.1606,-2.1963,-0.18022,6.1649,6.9656
0.91871,2.1426,-2.312,-8.8,6.0462,0
0.69486,1.2626,-2.3612,-0.059528,5.9594,6.2552
0.46677,1.2566,-2.3859,-0.084158,5.8836,6.6851
0.46677,1.2482,0,-0.11045,5.8051,1.5444
-0.013279,1.2372,-2.2924,-0.1393,5.6687,7.2622
-0.25063,1.2232,-2.2059,-8.8,5.5352,0
-0.47014,0.34322,-2.0917,-2.0917,5.4152,1.842
-0.47014,0.13405,0,-1.9412,5.3443,0
-0.47014,0,0,-1.8031,5.2936,0
-0.47014,0,0,-1.7047,5.2556,0
-1.217,0,-1.6086,-1.6086,5.0779,2.6693
-1.3828,0,-1.5604,-8.8,4.9585,0
-1.5375,0,-1.5448,-8.8,4.865,0
-1.6932,0,-1.5361,-8.8,4.755,0
-1.8468,0,-1.5472,-8.8,4.6242,0
-2.0013,0,-1.5613,-8.8,4.4822,0
-2.1549,0,-1.5672,-8.8,4.314,0
-2.3184,0,-1.5758,-8.8,4.138,0
-2.4737,0,-1.5754,-8.8,3.9454,0
-2.6329,0,-1.5805,-8.8,3.7276,0
-2.7954,0,-1.5736,-8.8,3.5025,0
-2.7954,0,0,-8.8,3.2669,0
-3.1091,0,-1.5802,-8.8,3.0035,0
-3.1091,0,0,-8.8,2.7366,0
-3.4291,0,-1.5932,-8.8,2.4223,0
-3.5948,0,-1.6092,-8.8,2.116,0
-3.5948,0,0,-8.8,1.8006,0
-3.9098,0,-2.0872,-8.8,1.443,0
-4.1145,0,-3.102,-10.93,1.0813,0
-4.1145,0,0,-17.882,0.72455,0
-4.1145,0,0,-38.436,0.40251,0
-5.2325,0,-4.3846,-542.55,0.025437,0
-5.6678,0,-3.8782,-11.236,2.1831,0
-6.0564,0,-2.7704,-13.89,1.6493,0
-6.0564,0,0,-20.055,1.1131,0
-6.0564,0,0,-39.422,0.60777,0
-6.6845,0,-1.624,-215.18,0.10462,0
-6.6845,0,0,-48.793,0.51207,0
-7.0304,0,-2.2798,-533.94,0.046484,0
-7.2506,0,-2.6698,-15.771,2.0063,0
-7.5085,0,-2.9344,-24.017,1.3371,0
-7.7938,0,-3.1107,-47.003,0.69196,0
-7.7938,0,0,-243.13,0.14759,0
-8.4151,0,-3.0786,-71.454,0.51783,0
-8.718,0,-2.8818,-3210.8,0.011846,0
-9.0088,0,-2.6746,-2.6746,15.177,18.643
-9.2665,0,-2.4082,-2.4082,14.277,19.171
-9.5103,0,-2.2058,-2.2058,13.345,19.671
-9.5103,0,0,-2.0348,12.405,15.395
-9.5103,0,0,-1.9811,11.464,15.508
-10.127,0,-2.0053,-2.0053,10.427,20.936
-10.333,0,-2.1366,-2.1366,9.4206,21.357
-10.542,0,-2.264,-2.264,8.3914,21.787
-10.542,0,0,-2.4175,7.3485,16.707
-11.006,0,-2.5283,-2.5283,6.2515,22.737
-11.253,0,-2.6139,-2.6139,5.1587,23.244
-11.524,0,-2.6117,-19.044,4.0409,0
-11.795,0,-2.3732,-25.74,2.9768,0
-12.026,0,-2.012,-39.975,1.9048,0
-12.223,0,-1.643,-86.015,0.88534,0
-12.223,0,0,-839.3,0.093138,0
-12.498,0,-0.94927,-26.622,3.042,0
-12.595,0,-0.86811,-42.046,1.9261,0
-12.679,0,-0.87154,-93.033,0.87209,0
-12.776,0,-0.86115,-1278.6,0.063872,0
-12.857,0,-0.79395,-0.79395,5.1827,26.532
-12.857,0,0,-22.032,3.9009,0
-12.991,0,-0.32259,-31.453,2.7105,0
-12.991,0,0,-54.298,1.5687,0
-12.991,0,0,-161.35,0.54115,0
-12.991,0,0,-2906.3,0.048832,0
-12.977,0,0.32572,0.32572,13.267,26.778
-12.949,0.032572,0.34963,0.34963,11.978,26.786
-12.949,0.067536,0,0.35494,10.678,27.603
-12.874,0.10303,0.37389,0.37389,9.369,26.778
-12.844,0.14042,0.38983,0.38983,8.0631,26.792
-12.805,0.1794,0.3838,0.3838,6.7636,26.793
-12.773,0.21778,0.36896,0.36896,5.4729,26.807
-12.773,0.25468,0,-19.894,4.172,0
-12.687,0,0.36362,-26.808,2.9618,0
-12.687,0,0,-43.388,1.8271,0
-12.614,0,0.34056,-100.79,0.78667,0
-12.583,0,0.32022,-2020.4,0.039179,0
-12.583,0,0,0.29468,8.8828,26.59
-12.533,0.029468,0.24147,0.24147,7.6271,25.928
-12.533,0.053615,0,0.21573,6.3697,26.43
-12.479,0.075188,0.20532,0.20532,5.1207,25.911
-12.45,0.095721,0.19368,-20.201,3.8585,0
-12.45,0,0,-28.448,2.705,0
-12.45,0,0,-47.757,1.6022,0
-12.388,0,0.19093,-127.15,0.60254,0
-12.371,0,0.14339,9.8,1,45.827
-12.354,0.98,0.07443,9.8,1,47.946
-12.354,1.96,0,9.8,1.0007,50.111
-12.339,2.94,0.0114,9.8,1,52.065
-12.338,3.92,0.020712,9.8,1,54.052
-12.338,4.9,0,9.8,0.99168,56.104
-12.323,5.88,0.054133,9.8,1,57.969
-12.323,6.86,0,9.8,1.0094,60.091
-12.313,7.84,-0.22369,9.8,1,62.551
-12.337,8.82,-0.42165,9.8,1,65.025
-12.371,9.8,-0.71544,9.8,1,67.721
-12.433,10.78,-1.0564,9.8,1,70.574
-12.542,11.76,-1.4314,9.8,1,73.594
-12.683,12.74,-1.7856,9.8,1,76.637
-12.864,13.72,-2.1371,9.8,1,79.754
-12.864,14.7,0,9.8,1.0185,77.272
-13.327,15.68,-2.6562,9.8,1,85.813
-13.586,16.66,-2.8341,9.8,1,88.727
-13.586,17.64,0,9.8,1.0155,84.781
-14.176,18.62,-3.1752,9.8,1,94.671
-14.495,19.6,-3.3573,9.8,1,97.715
-14.495,20.58,0,9.8,1.0194,92.67
-15.173,21.56,-3.6396,9.8,1,103.72
-15.535,22.54,-3.734,9.8,1,106.67
-15.914,23.52,-3.8077,9.8,1,109.61
-15.914,24.5,0,9.8,1.0188,103.62
-16.664,25.48,-3.8058,9.8,1,115.16
-17.05,26.46,-3.8064,9.8,1,117.96
-17.05,27.44,0,9.8,1.0132,111.97
-17.812,28.42,-3.7246,9.8,1,123.37
-17.812,29.4,0,9.8,1.0104,117.55
-17.812,30.38,0,9.8,1.0586,119.56
