5.5556,5.5556,-0.20939,0,35.5,0.55436
5.5556,5.5556,0,7.8,35.5,74.244
5.532,6.3356,-0.18228,6.7,35.467,70.095
5.5233,7.0056,-0.19454,6.7,35.345,75.142
5.5233,7.6756,0,6.7,35.163,75.833
5.472,8.3456,-0.23989,6.7,34.918,86.05
5.4453,9.0156,-0.27426,6.7,34.605,91.839
5.4206,9.6856,-0.28059,6.7,34.216,97.023
5.4206,10.356,0,-0.28917,33.756,17.313
5.4206,10.327,0,-0.29505,33.264,17.117
5.4206,10.297,0,-0.30047,32.775,16.923
5.3254,10.267,-0.064464,-0.30662,32.291,17.879
5.3185,10.236,-0.01211,-0.31198,31.798,17.162
5.3185,10.205,0,-0.3165,31.307,16.842
5.331,10.174,0.014213,-0.32123,30.824,16.437
5.336,10.141,0.0037522,-0.32603,30.343,16.318
5.339,10.109,-0.019197,-0.33097,29.87,16.33
5.339,10.076,0,-0.33612,29.394,15.931
5.3446,10.042,-0.005302,-0.34139,28.918,15.746
5.3475,10.008,0.020497,-0.34681,28.443,15.268
5.3475,9.9733,0,-0.35239,27.978,15.253
5.3416,9.9381,0.04556,-0.35843,27.521,14.627
5.3416,9.9022,0,-0.36444,27.063,14.838
5.3416,9.8658,0,-0.37057,26.608,14.613
5.3284,9.8287,0.013312,-0.37728,26.149,14.32
5.3267,9.791,0.006413,-0.38355,25.699,14.163
5.321,9.7527,-0.024187,-0.39001,25.262,14.243
5.3096,9.7137,-0.013766,-0.39719,24.825,13.957
5.3114,9.6739,-0.013544,-0.40358,24.379,13.708
5.3127,9.6336,-0.030263,-0.40996,23.943,13.614
5.3042,9.5926,0.0017108,-0.41718,23.518,13.116
5.3042,9.5509,0,-0.42466,23.091,12.88
5.3017,9.5084,0.016902,-0.43106,22.657,12.498
5.3107,9.4653,0.012887,-0.43717,22.23,12.249
5.3032,9.4216,0.016388,-0.44455,21.822,12
5.3032,9.3771,0,-0.45155,21.413,11.886
5.3029,9.332,-0.042576,-0.45809,21.014,11.998
5.2984,9.2862,-0.026998,-0.46522,20.623,11.625
5.3002,9.2396,-0.018151,-0.47222,20.22,11.283
5.3038,9.1924,-0.0221,-0.47889,19.825,11.041
5.3016,9.1445,-0.015292,-0.48612,19.439,10.732
5.2924,9.0959,3.7385e-05,-0.49388,19.066,10.384
5.2964,9.0465,0.00099858,-0.5006,18.683,10.099
5.2964,8.9965,0,-0.50873,18.31,9.8369
5.2964,8.9456,0,-0.51528,17.943,9.5766
5.2872,8.8941,0.002323,-0.52255,17.582,9.3327
5.2842,8.8418,-0.0025215,-0.53033,17.214,9.1119
5.2766,8.7888,-0.0075199,-0.53779,16.87,8.9112
5.2766,8.735,0,-0.54528,16.521,8.5882
5.2788,8.6805,-0.016012,-0.55087,16.175,8.4349
5.27,8.6254,0.00060652,-0.55928,15.829,8.0805
5.27,8.5695,0,-0.56501,15.496,7.8271
5.27,8.513,0,-0.56968,15.169,7.5765
5.2835,8.456,0.020341,-0.57487,14.853,7.1421
5.2951,8.3985,0.010169,-0.57781,14.546,6.9261
5.2951,8.3407,0,-0.5806,14.239,6.7551
5.2951,8.2827,0,-0.58484,13.937,6.5141
5.3122,8.2242,-0.021679,-0.58868,13.649,6.3429
5.3122,8.1653,0,-0.59441,13.361,5.9699
5.3011,8.1059,0.015708,-0.59878,13.081,5.6861
5.2935,8.046,0.0096829,-0.60391,12.804,5.5095
5.2935,7.9856,0,-0.60499,12.532,5.3462
5.312,7.9251,0.03179,-0.6062,12.256,4.9065
5.314,7.8645,0.018336,-0.60696,12.008,4.7621
5.314,7.8038,0,-0.60726,11.756,4.6509
5.328,7.7431,0.012088,-0.60587,11.512,4.3558
5.328,7.6825,0,-0.60779,11.274,4.2102
5.3183,7.6217,0.10078,-0.608,11.048,3.6175
5.3367,7.5609,0.18921,-0.60152,10.83,3.0903
5.3477,7.5007,0.30995,-0.59634,10.619,2.555
5.3477,7.4411,0,-0.588,10.406,3.4889
5.3477,7.3823,0,-0.57383,10.2,3.3708
5.3477,7.3249,0,-0.55209,9.9993,3.2873
5.5455,7.2697,0.74314,-0.52485,9.8245,1.2557
5.6213,7.2172,0.78859,-0.49659,9.6487,1.114
5.6213,7.1676,0,-0.46437,9.4915,2.3933
5.7707,7.1211,0.79978,-0.43575,9.3563,0.88207
5.8525,7.0776,0.79615,-0.40133,9.2338,0.76713
5.8525,7.0374,0,-0.37111,9.1133,1.7526
6.0016,7.0003,0.79741,-0.33715,9.0022,0.56975
6.0818,6.9666,0.80462,-0.3027,8.9014,0.47728
6.1713,6.9363,0.80883,-0.26478,8.8139,0.37971
6.2472,6.9098,0.78535,-0.23179,8.7354,0.27548
6.3248,6.8867,0.77055,-0.19791,8.6795,0.1779
6.3248,6.8669,0,-0.16152,8.6243,0.7979
6.4897,6.8507,0.74775,-0.12906,8.5731,0
6.4897,6.8378,0,-0.099773,8.5376,0.51616
6.6263,6.8278,0.74859,-0.072628,8.5126,0
6.7031,6.8206,0.65833,-0.042461,8.4935,0
6.7687,6.8163,0.53104,-0.017203,8.4893,0
6.8166,6.8146,0.4255,0.001167,8.4853,0
6.8681,6.8147,0.29271,0.031229,8.4931,0
6.9056,6.8179,0.193,0.051314,8.4898,0
6.9056,6.823,0,0.058292,8.4983,0
6.9056,6.8288,0,0.066915,8.5063,0
6.9603,6.8355,0.13031,0.073059,8.5398,0
6.9728,6.8428,0.10861,0.07606,8.5574,0
6.9728,6.8504,0,0.074894,8.57,0
6.9929,6.8579,0.043385,0.078864,8.5756,0
6.9929,6.8658,0,0.078822,8.5887,0
6.9929,6.8737,0,0.073576,8.601,0
6.9929,6.881,0,0.067405,8.6125,0
6.9929,6.8878,0,0.066699,8.6234,0
7.0029,6.8944,0.094665,0.063204,8.6409,0
7.0057,6.9008,0.14716,0.061236,8.6601,0
7.021,6.9069,0.21523,0.066533,8.6676,0
7.0524,6.9135,0.29204,0.080843,8.6737,0
7.0776,6.9216,0.35755,0.09071,8.6814,0
7.1049,6.9307,0.37033,0.10138,8.7078,0
7.1334,6.9408,0.38378,0.11211,8.7354,0
7.18,6.952,0.41021,0.13252,8.7497,0
7.18,6.9653,0,0.15008,8.7718,0
7.274,6.9803,0.42528,0.17054,8.8043,0
7.3139,6.9974,0.45363,0.18349,8.8274,0
7.3139,7.0157,0,0.20137,8.8581,0
7.4187,7.0358,0.42183,0.22144,8.8957,0
7.4633,7.058,0.39126,0.23402,8.9313,0
7.5059,7.0814,0.33205,0.24483,8.9769,0
7.5484,7.1059,0.27701,0.25504,9.0265,0
7.5695,7.1314,0.23807,0.2521,9.0721,0
7.5897,7.1566,0.19996,0.24867,9.1103,0
7.6019,7.1815,0.18815,0.24098,9.1502,0
7.6177,7.2056,0.17712,0.23571,9.1854,0
7.6177,7.2291,0,0.23563,9.2254,0
7.6177,7.2527,0,0.22531,9.2631,0
7.6687,7.2752,0.11921,0.22391,9.3004,0
7.6687,7.2976,0,0.21371,9.3387,0
7.6773,7.319,0.072621,0.20322,9.372,0
7.6945,7.3393,0.053106,0.20115,9.4042,0
7.7037,7.3594,0.037337,0.19488,9.4475,0
7.71,7.3789,0.061305,0.18698,9.4715,0
7.7231,7.3976,0.064664,0.18377,9.5123,0
7.7367,7.416,0.079883,0.18071,9.5347,0
7.7427,7.434,0.060294,0.1738,9.571,0
7.7429,7.4514,0.047354,0.16384,9.5964,0
7.7549,7.4678,0.015508,0.1614,9.6348,0
7.7628,7.484,0.0022739,0.15665,9.6688,0
7.769,7.4996,-0.0078069,0.15111,9.6904,0
7.7777,7.5147,0.010849,0.14737,9.7138,0
7.7867,7.5295,0.021288,0.14407,9.7456,0
7.7796,7.5439,0.029906,0.13204,9.7797,0
7.7925,7.5571,0.045845,0.13179,9.8049,0
7.7925,7.5703,0,0.12298,9.8278,0
7.7988,7.5826,0.041792,0.12086,9.8519,0
7.7985,7.5946,0.044945,0.11381,9.8664,0
7.7985,7.606,0,0.10497,9.8862,0
7.8015,7.6165,0.025748,0.10304,9.8973,0
7.8092,7.6268,0.027447,0.10157,9.9203,0
7.8062,7.637,0.037751,0.094164,9.9362,0
7.8152,7.6464,0.030343,0.093935,9.9572,0
7.8089,7.6558,0.040566,0.085205,9.9832,0
7.8093,7.6643,0.044875,0.080637,9.9992,0
7.8079,7.6724,0.037197,0.075404,10.023,0
7.8079,7.6799,0,0.068882,10.036,0
7.8109,7.6868,0.044267,0.068972,10.047,0
7.8212,7.6937,0.036527,0.070922,10.068,0
7.8275,7.7008,0.024149,0.070496,10.089,0
7.8399,7.7078,0.0083632,0.073402,10.097,0
7.8399,7.7152,0,0.066548,10.11,0
7.8257,7.7218,0.0051224,0.057653,10.114,0
7.8257,7.7276,0,0.051487,10.124,0
7.8306,7.7328,0.012574,0.054294,10.139,0
7.8236,7.7382,0.032079,0.04738,10.15,0
7.8263,7.7429,0.030911,0.046262,10.157,0
7.8262,7.7475,0.029624,0.043634,10.169,0
7.8341,7.7519,0.032955,0.04561,10.18,0
7.8367,7.7565,0.03309,0.044506,10.197,0
7.8497,7.7609,0.029135,0.049224,10.2,0
7.8514,7.7658,0.029713,0.047438,10.211,0
7.8634,7.7706,0.028752,0.051432,10.221,0
7.8746,7.7757,0.02552,0.05483,10.233,0
7.8766,7.7812,0.037324,0.052826,10.238,0
7.8757,7.7865,0.029885,0.04944,10.257,0
7.8757,7.7914,0,0.044278,10.266,0
7.8757,7.7959,0,0.045668,10.274,0
7.8859,7.8004,0.028348,0.047285,10.276,0
7.8859,7.8052,0,0.045804,10.284,0
7.8957,7.8097,0.033076,0.047499,10.282,0
7.8986,7.8145,0.053352,0.046471,10.294,0
7.9118,7.8191,0.050604,0.051227,10.306,0
7.9118,7.8243,0,0.049749,10.315,0
7.9157,7.8292,0.056772,0.047748,10.316,0
7.9157,7.834,0,0.047474,10.324,0
7.9307,7.8388,0.024386,0.050761,10.341,0
7.938,7.8438,0.027841,0.051929,10.346,0
7.938,7.849,0,0.051873,10.355,0
7.9439,7.8542,0.0055617,0.049521,10.379,0
7.935,7.8592,0.00029202,0.041829,10.388,0
7.935,7.8633,0,0.041188,10.396,0
7.935,7.8675,0,0.036952,10.403,0
7.9442,7.8712,0.028194,0.040311,10.412,0
7.9479,7.8752,0.014648,0.040063,10.415,0
7.9484,7.8792,0.034376,0.038146,10.427,0
7.9543,7.883,0.027739,0.039244,10.426,0
7.9543,7.8869,0,0.042198,10.433,0
7.9619,7.8912,0.019432,0.03894,10.437,0
7.9638,7.8951,0.028531,0.037835,10.44,0
7.9638,7.8988,0,0.036864,10.447,0
7.9733,7.9025,0.01848,0.038957,10.467,0
7.9779,7.9064,0.0095239,0.039385,10.479,0
7.9779,7.9104,0,0.032904,10.486,0
7.9657,7.9136,0.0053386,0.028621,10.482,0
7.9662,7.9165,0.030439,0.027326,10.496,0
7.9662,7.9192,0,0.023356,10.501,0
7.9583,7.9216,0.1018,0.0202,10.503,0
7.9675,7.9236,0.13013,0.024169,10.507,0
7.9828,7.926,0.16401,0.031244,10.512,0
7.9971,7.9291,0.17408,0.037345,10.519,0
7.9971,7.9329,0,0.043632,10.525,0
7.9971,7.9372,0,0.048308,10.532,0
7.9971,7.9421,0,0.052326,10.537,0
8.0541,7.9473,0.15248,0.058678,10.551,0
8.0749,7.9532,0.1393,0.066778,10.555,0
8.0749,7.9598,0,0.066501,10.567,0
8.0889,7.9665,0.11068,0.067103,10.576,0
8.1026,7.9732,0.1075,0.070872,10.58,0
8.1082,7.9803,0.095451,0.06997,10.587,0
8.1269,7.9873,0.090854,0.076446,10.61,0
8.138,7.9949,0.1039,0.07824,10.618,0
8.1519,8.0028,0.091755,0.081524,10.635,0
8.165,8.0109,0.086122,0.08425,10.651,0
8.165,8.0193,0,0.081812,10.666,0
8.165,8.0275,0,0.077687,10.68,0
8.165,8.0353,0,0.083679,10.694,0
8.1905,8.0437,0.079421,0.08014,10.715,0
8.2067,8.0517,0.058103,0.084586,10.734,0
8.2067,8.0601,0,0.080612,10.749,0
8.2121,8.0682,0.085485,0.078455,10.76,0
8.2224,8.076,0.12203,0.079742,10.771,0
8.2426,8.084,0.1822,0.086324,10.787,0
8.266,8.0926,0.23708,0.094434,10.813,0
8.295,8.1021,0.28729,0.10494,10.823,0
8.3161,8.1126,0.36776,0.11058,10.833,0
8.3518,8.1236,0.40706,0.12396,10.858,0
8.3518,8.136,0,0.13636,10.88,0
8.4268,8.1497,0.50205,0.15027,10.901,0
8.4268,8.1647,0,0.17086,10.928,0
8.4268,8.1818,0,0.18938,10.953,0
8.5938,8.2007,0.5878,0.21246,10.991,0
8.6509,8.222,0.60401,0.23146,11.025,0
8.6509,8.2451,0,0.25472,11.066,0
8.7708,8.2706,0.65067,0.26931,11.118,0
8.8444,8.2975,0.65938,0.2941,11.172,0
8.9076,8.3269,0.66634,0.31172,11.223,0
8.9076,8.3581,0,0.3288,11.28,0
8.9076,8.391,0,0.35157,11.333,0
8.9076,8.4261,0,0.36782,11.383,0
8.9076,8.4629,0,0.38034,11.429,0
9.2453,8.5009,0.7328,0.3963,11.559,0
9.3113,8.5406,0.74337,0.40955,11.635,0
9.3886,8.5815,0.75988,0.42803,11.715,0
9.4603,8.6243,0.77852,0.44276,11.807,0
9.5408,8.6686,0.78514,0.46088,11.89,0
9.5408,8.7147,0,0.47903,11.975,0
9.711,8.7626,0.80518,0.49867,12.066,0
9.8014,8.8125,0.8063,0.51904,12.169,0
9.8817,8.8644,0.8099,0.53243,12.265,0
9.9573,8.9176,0.81753,0.54278,12.37,0
9.9573,8.9719,0,0.55966,12.471,0
10.126,9.0279,0.85446,0.5699,12.572,0
10.218,9.0849,0.86813,0.58683,12.687,0
10.218,9.1435,0,0.59471,12.798,0
10.383,9.203,0.91948,0.60754,12.919,0
10.485,9.2638,0.91447,0.62701,13.039,0
10.567,9.3265,0.9127,0.635,13.159,0
10.567,9.39,0,0.64497,13.28,0
10.567,9.4545,0,0.65307,13.395,0
10.839,9.5198,0.93436,0.66871,13.527,0
10.936,9.5866,0.92763,0.68253,13.669,0
11.036,9.6549,0.92491,0.6963,13.804,0
11.122,9.7245,0.92288,0.70178,13.935,0
11.122,9.7947,0,0.71524,14.071,0
11.122,9.8662,0,0.71877,14.2,0
11.396,9.9381,0.91813,0.72537,14.357,0
11.485,10.011,0.9342,0.73124,14.507,0
11.485,10.084,0,0.73652,14.651,0
11.658,10.157,0.93147,0.74026,14.814,0
11.658,10.231,0,0.74517,14.96,0
11.848,10.306,0.9032,0.75557,15.115,0
11.947,10.382,0.91539,0.76468,15.271,0
11.947,10.458,0,0.77199,15.424,0
11.947,10.535,0,0.7777,15.569,0
12.228,10.613,0.90224,0.78109,15.741,0
12.228,10.691,0,0.7833,15.898,0
12.405,10.769,0.90236,0.78699,16.078,0
12.499,10.848,0.90667,0.79216,16.248,0
12.582,10.927,0.91261,0.79143,16.421,0
12.666,11.006,0.93575,0.79164,16.591,0
12.753,11.086,0.91663,0.79356,16.766,0
12.841,11.165,0.91962,0.79498,16.937,0
12.841,11.244,0,0.79956,17.101,0
13.025,11.324,0.8997,0.80232,17.281,0
13.025,11.405,0,0.8073,17.447,0
13.025,11.485,0,0.8121,17.605,0
13.304,11.567,0.90821,0.81163,17.791,0
13.394,11.648,0.88766,0.81346,17.964,0
13.394,11.729,0,0.81707,18.135,0
13.576,11.811,0.89805,0.81774,18.321,0
13.576,11.893,0,0.819,18.494,0
13.743,11.974,0.85577,0.8145,18.685,0
13.829,12.056,0.84892,0.8144,18.865,0
13.906,12.137,0.855,0.80992,19.039,0
13.995,12.218,0.85501,0.81142,19.224,0
14.077,12.3,0.84566,0.80955,19.397,0
14.156,12.38,0.80324,0.80579,19.566,0
14.243,12.461,0.72363,0.8067,19.749,0
14.322,12.542,0.59923,0.80436,19.935,0
14.384,12.622,0.45893,0.79391,20.117,0
14.438,12.702,0.34846,0.77987,20.285,0
14.438,12.78,0,0.75859,20.455,0
14.497,12.855,0.19027,0.73345,20.622,0
14.522,12.929,0.14606,0.70962,20.78,0
14.522,13,0,0.68212,20.935,0
14.547,13.068,0.088004,0.65587,21.088,0
14.547,13.133,0,0.62565,21.232,0
14.547,13.196,0,0.60253,21.371,0
14.547,13.256,0,0.57828,21.503,0
14.584,13.314,0.23594,0.55823,21.628,0
14.599,13.37,0.3123,0.53901,21.75,0
14.599,13.424,0,0.53217,21.87,0
14.686,13.477,0.4656,0.52858,22.003,0
14.686,13.53,0,0.52444,22.121,0
14.782,13.582,0.52684,0.52289,22.243,0
14.835,13.635,0.55997,0.52227,22.362,0
14.896,13.687,0.57539,0.52513,22.478,0
14.96,13.739,0.60849,0.52895,22.59,0
15.021,13.792,0.64292,0.53182,22.713,0
15.081,13.845,0.64846,0.53381,22.83,0
15.081,13.899,0,0.53449,22.951,0
15.198,13.952,0.63249,0.53664,23.083,0
15.264,14.006,0.26181,0.54063,23.2,0
15.3,14.06,-0.79014,0.53205,23.325,1.7559
15.224,14.113,-2.0942,0.47585,23.432,19.355
15.025,14.161,-3.5753,0.3692,23.527,85.684
14.673,14.198,-5.3254,0.20275,23.586,660.02
14.142,14.218,-6.7842,-0.011256,23.615,0
13.471,14.217,-7.5866,-0.11064,23.566,30.765
12.71,14.206,-8.1686,-0.22327,23.46,32.176
11.886,14.184,-8.6517,-0.34698,23.272,33.62
11.886,14.149,0,-0.47883,23.044,4.5024
11.886,14.101,0,-0.6232,22.82,3.7121
11.886,14.039,0,-0.77652,22.602,2.9601
8.2808,13.961,-9.5972,-0.94704,21.69,38.377
7.3181,13.866,-9.7478,-1.1365,21.074,39.343
7.3181,13.753,0,-1.3488,20.425,16.21
5.3959,13.618,-7.3162,-1.5788,19.588,36.906
5.3959,13.46,0,-1.7946,18.774,20.695
5.3959,13.28,0,-1.9813,17.977,18.281
5.3959,13.082,0,-2.1353,17.198,16.162
5.3959,12.869,0,-2.25,16.44,14.378
5.3959,12.644,0,-2.3221,15.704,12.93
5.3959,12.412,0,-2.3883,14.991,11.573
5.3959,12.173,0,-2.4775,14.301,10.157
4.3163,11.925,0.41263,-2.5767,12.733,10.32
4.3548,11.667,0.28201,-2.6735,11.983,9.5424
4.3909,11.4,0.16092,-2.7701,11.259,8.7249
4.4077,11.123,0.42168,-2.8698,10.566,6.8504
4.44,10.836,0.48256,-5.2,9.9104,26.974
4.4911,10.316,0.39732,-5.2,9.2967,28.138
4.5346,9.7959,0.30905,-5.2,8.7489,26.608
4.5609,9.2759,0.33006,-5.2,8.2538,26.147
4.5609,8.7559,0,-5.2,7.8083,21.188
4.6249,8.2359,0.30917,-5.2,7.4168,24.652
4.6517,7.7159,0.39147,-5.2,7.0918,24.963
4.6936,7.1959,0.5053,-5.2,6.8089,25.905
4.748,6.6759,0.62637,-5.2,6.5901,27.167
4.801,6.1559,0.74966,-5.2,6.4169,28.485
4.801,5.6359,0,-8.8,6.3075,10.553
4.9544,4.7559,0.86331,-8.8,6.3024,22.088
4.9544,3.8759,0,-8.8,6.3662,9.3447
5.1191,2.9959,0.82934,3.8813,6.5314,7.9466
5.1924,3.384,0.80219,2.773,6.7379,2.3811
5.1924,3.6614,0,2.2116,6.9049,5.634
5.3398,3.8825,0.77723,1.8538,7.0683,0
5.3398,4.0679,0,1.625,7.2048,2.9033
5.3398,4.2304,0,1.4454,7.3239,2.491
5.5644,4.3749,0.71518,1.3004,7.4594,0
5.6437,4.505,0.70053,1.2026,7.5802,0
5.7109,4.6252,0.69101,1.1114,7.6906,0
5.7774,4.7364,0.70427,1.0361,7.7898,0
5.7774,4.84,0,0.98698,7.8888,0.78741
5.9297,4.9387,0.69414,0.93907,7.9744,0
5.9297,5.0326,0,0.89982,8.0688,0.54175
6.0642,5.1226,0.62368,0.85754,8.1674,0
6.1289,5.2083,0.55492,0.82363,8.2605,0
6.1289,5.2907,0,0.7782,8.3484,0.23552
6.2267,5.3685,0.42862,0.7442,8.4417,0
6.2719,5.4429,0.33932,0.70863,8.524,0
6.3107,5.5138,0.28778,0.67209,8.6019,0
