0.83333,0.83333,0.32807,0,35.5,0
0.86295,0.83333,0.2734,7.8,35.497,68.572
0.86295,1.6133,0,7.8,35.461,79.541
0.91526,2.3933,0.29693,7.8,35.35,78.561
0.95345,3.1733,0.31809,7.8,35.168,83.322
0.95345,3.9533,0,7.8,34.907,95.607
1.0201,4.7333,0.39177,7.8,34.574,92.316
1.0632,5.5133,0.44283,7.8,34.162,96.462
1.0632,6.2933,0,6.7,33.678,97.741
1.0632,6.9633,0,6.7,33.121,102.57
1.2034,7.6333,0.48474,6.7,32.527,95.956
1.2576,8.3033,0.48802,6.7,31.852,100.24
1.2576,8.9733,0,-0.43667,31.114,31.267
1.2576,8.9297,0,-0.44666,30.344,30.913
1.4166,8.885,0.51629,-0.45778,29.593,23.462
1.4166,8.8392,0,-0.4685,28.848,29.25
1.5168,8.7924,0.50578,-0.47968,28.12,22.395
1.5168,8.7444,0,-0.49148,27.395,27.909
1.6021,8.6953,0.47846,-0.50398,26.679,21.547
1.6021,8.6449,0,-0.51689,25.972,26.619
1.6831,8.5932,0.54229,-0.52966,25.284,19.785
1.6831,8.5402,0,-0.54199,24.596,25.343
1.8114,8.486,0.82184,-0.55309,23.92,16.011
1.8871,8.4307,1.0489,-0.56359,23.267,13.658
1.9905,8.3743,1.294,-0.5722,22.612,11.403
2.1173,8.3171,1.5145,-0.57767,21.988,9.5507
2.2595,8.2594,1.6796,-0.58082,21.387,8.1801
2.4312,8.2013,1.7985,-0.5804,20.799,7.1
2.6028,8.1432,1.8147,-0.57843,20.241,6.467
2.778,8.0854,1.7789,-0.57465,19.707,6.0158
2.9576,8.0279,1.7113,-0.56895,19.195,5.6585
2.9576,7.971,0,-0.56334,18.691,15.476
3.2954,7.9147,1.5273,-0.55542,18.237,5.1385
3.4434,7.8592,1.4608,-0.54916,17.786,4.8619
3.5888,7.8042,1.4265,-0.54174,17.356,4.5183
3.5888,7.7501,0,-0.53213,16.937,11.703
3.8828,7.6968,1.2136,-0.52152,16.565,4.1995
4.0134,7.6447,0.99688,-0.51216,16.185,4.3942
4.1121,7.5935,0.68658,-0.50529,15.836,5.105
4.1121,7.5429,0,-0.50191,15.49,8.7494
4.2103,7.4928,-0.26278,-0.50397,15.172,10.142
4.2103,7.4424,0,-0.51578,14.847,7.8568
