23.889,23.889,0.71147,0,35.5,0
23.969,23.889,0.79974,0.020581,35.499,0
24.049,23.891,0.77301,0.04058,35.517,0
24.049,23.895,0,0.057835,35.532,0
24.196,23.901,0.77074,0.075963,35.566,0
24.196,23.908,0,0.095615,35.595,0
24.356,23.918,0.74564,0.11297,35.638,0
24.438,23.929,0.78529,0.13109,35.682,0
24.52,23.942,0.82534,0.14891,35.742,0
24.602,23.957,0.82125,0.16653,35.811,0
24.692,23.974,0.86397,0.1855,35.889,0
24.774,23.992,0.88949,0.20191,35.968,0
24.862,24.013,0.88628,0.21956,36.045,0
24.956,24.035,0.90348,0.23837,36.135,0
25.04,24.058,0.95174,0.25416,36.227,0
25.04,24.084,0,0.27246,36.323,0
25.238,24.111,0.91274,0.29216,36.427,0
25.238,24.14,0,0.30767,36.538,0
25.238,24.171,0,0.31839,36.646,0
25.464,24.203,0.40392,0.32796,36.793,0
25.464,24.236,0,0.3306,36.918,0
25.525,24.269,-0.020669,0.32715,37.065,0
25.525,24.301,0,0.31772,37.188,0
25.517,24.333,-0.20489,0.30867,37.3,0
25.503,24.364,-0.25531,0.29727,37.415,0
25.472,24.394,-0.233,0.28156,37.531,0
25.45,24.422,-0.23605,0.26866,37.644,0
25.422,24.449,-0.26424,0.25434,37.747,0
25.387,24.474,-0.20179,0.23874,37.841,0
25.367,24.498,-0.1173,0.22747,37.931,0
25.346,24.521,0.021381,0.21596,38.019,0
25.346,24.543,0,0.21304,38.1,0
25.383,24.564,0.4238,0.21473,38.192,0
25.383,24.585,0,0.22178,38.273,0
25.383,24.607,0,0.23442,38.352,0
25.596,24.631,0.9217,0.25355,38.459,0
25.596,24.656,0,0.27382,38.554,0
25.793,24.684,0.88785,0.2918,38.668,0
25.891,24.713,1.0069,0.30987,38.783,0
25.992,24.744,0.90174,0.32868,38.901,0
25.992,24.777,0,0.34419,39.024,0
25.992,24.811,0,0.35829,39.144,0
26.258,24.847,0.81381,0.37243,39.309,0
26.258,24.884,0,0.38381,39.448,0
26.406,24.923,0.84145,0.39199,39.588,0
26.406,24.962,0,0.40622,39.734,0
26.592,25.002,1.0746,0.42067,39.909,0.027511
26.592,25.044,0,0.43821,40.066,0
26.809,25.088,0.9697,0.45612,40.24,0
26.908,25.134,0.87723,0.47071,40.405,0
26.908,25.181,0,0.48033,40.58,0
27.08,25.229,0.8679,0.49202,40.77,0
27.176,25.278,0.91532,0.50456,40.95,0
27.176,25.329,0,0.51644,41.137,0
27.357,25.38,0.98991,0.52641,41.338,0
27.452,25.433,0.97514,0.53816,41.529,0
27.547,25.487,0.96782,0.54956,41.724,0
27.547,25.542,0,0.56309,41.927,0
27.547,25.598,0,0.57542,42.125,0
27.547,25.656,0,0.58596,42.317,0
27.943,25.714,0.85364,0.59677,42.606,0
28.024,25.774,0.86197,0.60292,42.831,0
28.108,25.834,0.8157,0.60977,43.064,0
28.108,25.895,0,0.61397,43.289,0
28.26,25.956,0.6584,0.61854,43.504,0
28.32,26.018,0.62185,0.61845,43.743,0
28.376,26.08,0.52328,0.61755,43.978,0
28.419,26.142,0.55012,0.61279,44.203,0
28.481,26.203,0.52782,0.61321,44.423,0
28.53,26.265,0.40139,0.61033,44.648,0
28.564,26.326,0.24113,0.60344,44.875,0
28.596,26.386,0.28223,0.59612,45.103,0
28.623,26.446,0.23427,0.58759,45.316,0
28.637,26.504,0.25724,0.57571,45.529,0
28.665,26.562,0.33755,0.56805,45.74,0
28.693,26.619,0.42058,0.56077,45.95,0
28.741,26.675,0.35266,0.5588,46.155,0
28.771,26.731,0.33668,0.55205,46.37,0
28.771,26.786,0,0.54546,46.572,0
28.845,26.84,0.4279,0.54288,46.762,0
28.887,26.895,0.51543,0.5397,46.954,0
28.946,26.949,0.57021,0.54124,47.156,0
29.008,27.003,0.56507,0.54344,47.353,0
29.008,27.057,0,0.54152,47.55,0
29.008,27.111,0,0.54226,47.743,0
29.168,27.165,0.49812,0.54333,47.945,0
29.209,27.22,0.54168,0.54005,48.145,0
29.209,27.274,0,0.53819,48.341,0
29.326,27.328,0.7119,0.54282,48.547,0
29.326,27.382,0,0.54896,48.744,0
29.485,27.437,0.7526,0.55656,48.934,0
29.485,27.492,0,0.56266,49.136,0
29.639,27.549,0.72877,0.5683,49.333,0
29.715,27.606,0.74742,0.57355,49.542,0
29.785,27.663,0.69449,0.57723,49.745,0
29.848,27.721,0.65225,0.57887,49.962,0
29.918,27.779,0.60215,0.58222,50.169,0
29.972,27.837,0.59632,0.58119,50.384,0
30.032,27.895,0.57963,0.58186,50.588,0
30.092,27.953,0.60344,0.58257,50.805,0
30.153,28.011,0.6448,0.58347,51.011,0
30.153,28.07,0,0.5861,51.222,0
30.288,28.128,0.54521,0.58833,51.421,0
30.351,28.187,0.46582,0.58971,51.628,0
30.403,28.246,0.41387,0.58773,51.835,0
30.449,28.305,0.39995,0.58427,52.05,0
30.486,28.363,0.40285,0.57871,52.272,0
30.526,28.421,0.41083,0.57398,52.478,0
30.526,28.479,0,0.56831,52.686,0
30.61,28.535,0.39859,0.56591,52.888,0
30.641,28.592,0.32624,0.55901,53.09,0
30.683,28.648,0.3011,0.55536,53.301,0
30.705,28.703,0.30702,0.5461,53.507,0
30.728,28.758,0.2949,0.53756,53.709,0
30.766,28.812,0.28227,0.53355,53.905,0
30.802,28.865,0.21664,0.52867,54.092,0
30.802,28.918,0,0.52169,54.283,0
30.843,28.97,0.056378,0.5112,54.473,0
30.843,29.021,0,0.49749,54.658,0
30.846,29.071,-0.049353,0.48445,54.827,0
30.831,29.119,-0.05733,0.46727,54.994,0
30.816,29.166,-0.0061561,0.45035,55.161,0
30.819,29.211,-0.070779,0.43887,55.326,0
30.803,29.255,-0.098278,0.42256,55.483,0
30.803,29.297,0,0.40637,55.636,0
30.777,29.338,-0.10626,0.39282,55.782,0
30.774,29.377,-0.20113,0.38143,55.933,0
30.774,29.415,0,0.36717,56.071,0
30.75,29.452,-0.13087,0.35435,56.193,0
30.737,29.488,-0.12638,0.34107,56.33,0
30.721,29.522,-0.11225,0.32758,56.452,0
30.711,29.554,-0.057152,0.31582,56.568,0
30.698,29.586,-0.028143,0.30376,56.687,0
30.698,29.616,0,0.29416,56.796,0
30.681,29.646,-0.098141,0.28259,56.896,0
30.681,29.674,-0.11737,0.27485,56.998,0
30.671,29.702,-0.12931,0.26478,57.101,0
30.659,29.728,-0.11638,0.25422,57.192,0
30.655,29.753,-0.087007,0.24632,57.285,0
30.655,29.778,0,0.23854,57.374,0
30.648,29.802,-0.036131,0.23107,57.467,0
30.64,29.825,-0.065457,0.22269,57.559,0
30.624,29.847,-0.13773,0.21219,57.648,0
30.624,29.869,0,0.20003,57.725,0
30.582,29.889,-0.30811,0.18941,57.791,0
30.558,29.908,-0.36397,0.17777,57.863,0
30.52,29.925,-0.34515,0.16258,57.925,0
30.52,29.942,0,0.14861,57.984,0
30.441,29.956,-0.46193,0.13238,58.048,0.61335
30.441,29.97,0,0.11497,58.095,0
30.441,29.981,0,0.099249,58.142,0
30.294,29.991,-0.54362,0.082712,58.169,1.3392
30.23,29.999,-0.59688,0.063014,58.195,1.7609
30.165,30.006,-0.54237,0.043558,58.224,1.6246
30.165,30.01,0,0.029628,58.24,0
30.165,30.013,0,0.013651,58.255,0
30.001,30.014,-0.59377,-0.001032,58.244,2.2764
29.935,30.014,-0.52252,-0.0059449,58.249,2.0929
29.883,30.014,-0.53026,-0.0097623,58.233,2.2925
