0,0,-0.35476,0,35.5,0.74544
-0.034033,0,-0.412,7.8,35.506,17.325
-0.034033,0.78,0,7.8,35.463,18.059
-0.034033,1.56,0,7.8,35.343,19.658
-0.10474,2.34,0.01024,7.8,35.139,21.38
-0.11317,3.12,0.11945,7.8,34.857,22.767
-0.092438,3.9,0.19245,7.8,34.497,24.17
-0.076983,4.68,0.2724,7.8,34.062,25.569
-0.046654,5.46,0.32723,7.8,33.556,26.991
-0.020469,6.24,0.35966,6.7,32.959,26.157
-0.020469,6.91,0,6.7,32.3,28.286
-0.020469,7.58,0,6.7,31.573,29.659
0.084823,8.25,0.21192,-0.43274,30.789,31.102
0.11567,8.2067,0.067128,-0.44569,29.973,32.468
0.11821,8.1622,-0.11489,-0.46086,29.163,32.743
0.11302,8.1161,-0.26937,-0.47739,28.354,31.568
0.11302,8.0683,0,-0.49626,27.556,32.082
0.045758,8.0187,-0.43284,-0.51637,26.763,30.173
-0.005828,7.9671,-0.44051,-0.53905,25.964,30.142
-0.048283,7.9132,-0.41516,-0.56285,25.159,30.015
-0.080631,7.8569,-0.33904,-0.58756,24.354,29.754
-0.12401,7.7981,-0.2047,-0.61395,23.57,29.385
-0.12401,7.7367,0,-0.64087,22.781,28.772
-0.1557,7.6726,0.14148,-0.66751,22.009,28.352
-0.13157,7.6059,0.32073,-0.69398,21.223,27.734
-0.10049,7.5365,0.39522,-0.72133,20.445,27.314
-0.10049,7.4644,0,-0.74813,19.685,27.94
-0.0087493,7.3895,0.24315,-0.77613,18.939,27.029
-0.0087493,7.3119,0,-0.80836,18.203,27.313
-0.0087493,7.2311,0,-0.8441,17.475,27.072
-0.0019173,7.1467,-0.28594,-0.88391,16.772,27.402
-0.0019173,7.0583,0,-0.92872,16.062,26.526
-0.063833,6.9654,-0.45929,-0.97838,15.351,27.323
-0.063833,6.8676,0,-1.0313,14.653,26.047
-0.15171,6.7645,-0.4613,-1.0914,13.957,26.858
-0.15171,6.6553,0,-1.1569,13.27,25.528
-0.26109,6.5396,-0.45329,-1.2272,12.585,26.319
-0.31494,6.4169,-0.43002,-1.3046,11.904,25.967
-0.36378,6.2864,-0.40976,-1.3885,11.226,25.581
-0.39477,6.1476,-0.39215,-1.4745,10.563,25.142
-0.44389,6.0001,-0.37747,-1.5702,9.916,24.708
-0.48217,5.8431,-0.37078,-1.6721,9.2756,24.237
-0.48217,5.6759,0,-1.7764,8.6515,22.896
-0.54529,5.4983,-0.25295,-1.8898,8.0511,22.954
-0.56533,5.3093,-0.19813,-8.8,7.4611,7.9725
-0.58072,4.4293,-0.14306,-8.8,6.9263,6.0843
-0.59229,3.5493,-0.076449,-8.8,6.4614,4.1641
-0.60925,2.6693,-0.070043,-8.8,6.0857,2.3814
-0.62575,1.7893,-0.057491,-8.8,5.7998,0.58485
-0.63074,0.9093,-0.035016,-0.12578,5.5933,16.971
-0.63074,0.89672,0,-8.8,5.44,0
-0.63045,0.016718,-0.020816,-0.020816,5.3237,15.331
-0.63045,0.014636,0,-0.0027492,5.2591,15.321
-0.63619,0.014361,0.025494,0.025494,5.1982,15.338
-0.62921,0.01691,0.031291,0.031291,5.1298,15.329
-0.62921,0.020039,0,0.028484,5.065,15.395
-0.62586,0.022888,0.03216,-8.8,5.0071,0
-0.62586,0,0,-8.8,4.9862,0
-0.62586,0,0,-8.8,4.9676,0
-0.6093,0,-0.05161,-8.8,4.9432,0
-0.61646,0,-0.054913,-8.8,4.9272,0
-0.62333,0,-0.048371,-8.8,4.9028,0
-0.63146,0,-0.036796,-8.8,4.8862,0
-0.64285,0,-0.010837,-8.8,4.8721,0
-0.64285,0,0,-8.8,4.8519,0
-0.64051,0,0.06763,-8.8,4.8387,0
-0.63608,0,0.10986,-8.8,4.8252,0
-0.61933,0,0.17239,-8.8,4.8003,0
-0.61933,0,0,-8.8,4.7824,0
-0.58408,0,0.2032,-8.8,4.7567,0
-0.56521,0,0.19212,-8.8,4.7529,0
-0.54438,0,0.17917,-8.8,4.7403,0
-0.52425,0,0.13525,-8.8,4.7213,0
-0.52425,0,0,-8.8,4.7129,0
-0.51136,0,0.13146,-8.8,4.6925,0
-0.51136,0,0,-8.8,4.6854,0
-0.51136,0,0,-8.8,4.6783,0
-0.45531,0,0.076864,-8.8,4.6988,0
-0.45531,0,0,-8.8,4.6973,0
