18.776,18.776,-0.15333,0,35.5,0.38292
18.776,18.776,0,-0.0013659,35.5,0
18.776,18.776,-0.031599,0.00010596,35.516,0.06858
18.765,18.776,0.0063089,-0.0010651,35.518,0.0059755
18.771,18.775,-0.0069201,-0.0004064,35.51,0.022052
18.771,18.775,0,0.00097395,35.51,0.010169
18.785,18.776,-0.0016881,0.0037905,35.523,0
18.785,18.776,0,0.0071455,35.524,0
18.785,18.777,0,0.0085808,35.525,0.00013757
18.798,18.777,-0.02484,0.0078371,35.552,0.028268
18.787,18.778,-0.0090706,0.0033115,35.559,0.0085675
18.793,18.779,-0.0011928,0.0055681,35.559,0
18.793,18.779,0,0.0028993,35.56,0
18.783,18.779,-0.025829,0.0012147,35.556,0.052006
18.782,18.78,-0.050605,0.00086373,35.553,0.11
18.782,18.78,0,0.0020277,35.553,0
18.782,18.78,0,0.0011136,35.554,0
18.782,18.78,0,0.0036325,35.554,0.0038758
18.782,18.78,0,0.0043634,35.554,0.0061709
18.794,18.781,-0.019569,0.0050023,35.561,0.025851
18.8,18.781,-0.030111,0.007268,35.553,0.041864
18.794,18.782,-0.057886,0.0045829,35.547,0.11503
18.794,18.782,0,0.00084448,35.548,0
18.782,18.783,-0.13135,-6.8495e-05,35.542,0.32183
18.779,18.783,-0.20148,-0.00039291,35.545,0.53773
18.779,18.782,0,-0.0032077,35.544,0.0011059
18.738,18.782,-0.20055,-0.0045025,35.535,0.6256
18.725,18.782,-0.17274,-0.0057375,35.533,0.56415
18.703,18.781,-0.16207,-0.0079771,35.517,0.57952
18.682,18.78,-0.23324,-0.0099919,35.503,0.86113
18.654,18.779,-0.30511,-0.012756,35.487,1.1986
18.654,18.778,0,-0.015453,35.474,0.22651
18.605,18.777,-0.24221,-0.017525,35.46,1.0702
18.576,18.775,-0.23366,-0.020316,35.445,1.1044
18.576,18.773,0,-0.022531,35.426,0.36981
18.544,18.77,-0.13279,-0.02318,35.415,0.81774
18.538,18.768,-0.2097,-0.023527,35.396,1.0905
18.517,18.766,-0.29458,-0.025457,35.376,1.4704
18.489,18.763,-0.29999,-0.028062,35.359,1.5588
18.489,18.76,0,-0.031661,35.332,0.51424
18.422,18.757,-0.25871,-0.034407,35.308,1.5432
18.422,18.754,0,-0.036653,35.275,0.64148
18.38,18.75,-0.23502,-0.038109,35.232,1.5344
18.38,18.746,0,-0.039742,35.196,0.71457
18.339,18.742,-0.20271,-0.041652,35.16,1.4878
18.339,18.738,0,-0.04238,35.12,0.78579
18.339,18.734,0,-0.044067,35.08,0.77084
18.279,18.73,-0.21337,-0.046711,35.042,1.6481
18.263,18.725,-0.24244,-0.048064,34.996,1.8012
18.238,18.72,-0.23888,-0.050234,34.944,1.8373
18.238,18.715,0,-0.052311,34.896,0.94704
18.185,18.71,-0.25427,-0.054927,34.831,2.0162
18.166,18.704,-0.26933,-0.056444,34.775,2.1195
18.136,18.699,-0.31436,-0.059177,34.713,2.4001
18.105,18.693,-0.46354,-0.061994,34.659,3.2782
18.067,18.687,-0.64429,-0.065484,34.602,4.559
18.002,18.68,-0.87405,-0.071846,34.543,6.6296
18.002,18.673,0,-0.07988,34.476,1.354
18.002,18.665,0,-0.091541,34.409,1.2956
18.002,18.656,0,-0.10769,34.343,1.2215
17.474,18.645,-2.0867,-0.12589,34.195,28.12
17.269,18.632,-2.2521,-0.14738,34.069,33.496
17.269,18.618,0,-0.17169,33.933,2.9437
16.806,18.6,-2.2816,-0.19658,33.754,36.933
16.587,18.581,-2.1942,-0.22024,33.561,35.756
16.362,18.559,-2.1621,-0.24503,33.345,36.121
16.362,18.534,0,-0.26876,33.126,5.2391
15.928,18.507,-2.0651,-0.29377,32.864,35.864
15.928,18.478,0,-0.31726,32.607,6.3692
15.928,18.446,0,-0.34008,32.354,6.1212
15.334,18.412,-1.7283,-0.36394,32.021,30.878
15.164,18.376,-1.5641,-0.38507,31.709,28.244
15.164,18.337,0,-0.40638,31.39,8.2957
14.859,18.297,-1.4156,-0.42516,31.028,26.534
14.713,18.254,-1.4143,-0.44518,30.676,26.971
14.566,18.21,-1.4894,-0.46574,30.322,28.81
14.566,18.163,0,-0.48697,29.96,9.5438
14.26,18.114,-1.5448,-0.51023,29.583,30.792
14.106,18.063,-1.5388,-0.53406,29.184,31.096
13.945,18.01,-1.5304,-0.55976,28.775,31.367
13.799,17.954,-1.4582,-0.58371,28.369,30.301
13.658,17.896,-1.4389,-0.60772,27.957,30.215
13.523,17.835,-1.2788,-0.63179,27.536,27.542
13.4,17.772,-1.0566,-0.65485,27.104,24.032
13.3,17.706,-0.79236,-0.67524,26.668,20.241
13.3,17.639,0,-0.6913,26.231,11.371
13.179,17.57,-0.4399,-0.70527,25.788,15.648
13.179,17.499,0,-0.71822,25.353,11.103
13.082,17.427,-0.82848,-0.73267,24.908,19.805
13.082,17.354,0,-0.75304,24.477,10.656
12.875,17.279,-1.6563,-0.78106,24.022,33.577
12.875,17.201,0,-0.81642,23.585,10.462
12.515,17.119,-2.1684,-0.86093,23.123,46.29
12.296,17.033,-1.9225,-0.91119,22.653,40.299
12.296,16.942,0,-0.96066,22.184,10.868
11.954,16.846,-1.0005,-0.99887,21.691,22.77
11.85,16.746,-0.43336,-1.0316,21.199,15.419
11.812,16.643,0.044413,-1.0511,20.709,10.722
11.818,16.537,0.13641,-1.0598,20.232,9.5588
11.826,16.431,0.11383,-1.0672,19.768,9.2154
11.831,16.325,0.066626,-1.0737,19.321,9.0494
11.841,16.217,0.072884,-1.079,18.876,8.5224
11.845,16.109,0.075643,-1.0851,18.436,8.0437
11.849,16.001,0.17219,-1.0892,18.02,7.0603
11.868,15.892,0.35041,-1.0878,17.616,5.7852
11.911,15.783,0.57922,-1.0795,17.212,4.5582
11.966,15.675,0.74691,-1.0642,16.839,3.7986
12.044,15.569,0.93741,-1.0415,16.469,3.199
12.044,15.465,0,-1.0088,16.122,5.8565
12.044,15.364,0,-0.96733,15.785,5.7156
12.365,15.267,1.0521,-0.92751,15.504,2.4165
12.463,15.174,1.0242,-0.88679,15.227,2.2334
12.565,15.086,1.0166,-0.84267,14.968,2.0587
12.565,15.001,0,-0.79748,14.72,3.674
12.565,14.922,0,-0.75297,14.48,3.6139
12.868,14.846,1.1176,-0.70282,14.276,1.7147
12.975,14.776,1.1018,-0.64997,14.096,1.5703
13.081,14.711,1.0552,-0.59784,13.918,1.3906
13.188,14.651,1.0058,-0.54458,13.761,1.2069
13.284,14.597,0.96945,-0.4944,13.626,1.0476
13.377,14.547,0.95947,-0.44633,13.496,0.9254
13.476,14.503,0.95214,-0.39561,13.384,0.80266
13.574,14.463,1.0078,-0.34539,13.296,0.77398
13.574,14.429,0,-0.29849,13.209,1.1594
13.776,14.399,1.0617,-0.24592,13.132,0.66332
13.883,14.374,1.0259,-0.19483,13.072,0.49596
13.883,14.355,0,-0.14377,13.024,0.68296
13.883,14.34,0,-0.098399,12.978,0.76852
14.192,14.331,0.96914,-0.055451,12.978,0.11282
14.295,14.325,1.0025,-0.011933,12.965,0.086297
14.398,14.324,1.0665,0.018227,12.965,0.16847
14.496,14.326,1.1267,0.041939,12.975,0.28494
14.496,14.33,0,0.068645,12.992,0
14.712,14.337,1.0625,0.092968,13.043,0.083223
14.712,14.346,0,0.11548,13.08,0
14.712,14.358,0,0.14021,13.116,0
15.019,14.372,0.95608,0.16134,13.194,0
15.019,14.388,0,0.18347,13.258,0
15.212,14.406,1.0379,0.20183,13.328,0
15.308,14.426,1.0754,0.22148,13.409,0.05677
15.408,14.448,1.0863,0.24197,13.506,0.08706
15.521,14.473,1.0689,0.26559,13.613,0.02924
15.632,14.499,1.0265,0.28784,13.715,0
15.632,14.528,0,0.30974,13.826,0
15.851,14.559,0.93905,0.33091,13.943,0
15.942,14.592,0.90217,0.34752,14.078,0
15.942,14.627,0,0.36295,14.211,0
16.122,14.663,0.95109,0.37889,14.347,0
16.223,14.701,0.98418,0.39705,14.497,0
16.223,14.741,0,0.41372,14.648,0
16.223,14.782,0,0.43161,14.794,0
16.223,14.825,0,0.44914,14.936,0
16.609,14.87,0.96413,0.46334,15.161,0
16.609,14.916,0,0.47998,15.333,0
16.609,14.964,0,0.49653,15.5,0
16.898,15.014,0.93148,0.50948,15.704,0
16.898,15.065,0,0.52518,15.89,0
17.08,15.118,0.88987,0.53654,16.103,0
17.162,15.171,0.83433,0.54681,16.291,0
17.248,15.226,0.82175,0.55832,16.495,0
17.248,15.282,0,0.56927,16.695,0
17.415,15.339,0.68901,0.57839,16.893,0
17.477,15.396,0.64484,0.58204,17.096,0
17.548,15.455,0.61894,0.58817,17.306,0
17.548,15.513,0,0.59135,17.512,0
17.666,15.573,0.58332,0.59357,17.729,0
17.716,15.632,0.60398,0.59322,17.934,0
17.716,15.691,0,0.59608,18.14,0
17.841,15.751,0.51567,0.59926,18.345,0
17.841,15.811,0,0.60145,18.551,0
17.947,15.871,0.45248,0.59959,18.765,0
17.947,15.931,0,0.59663,18.969,0
18.041,15.991,0.50958,0.5962,19.175,0
18.084,16.05,0.60492,0.59333,19.375,0
18.137,16.11,0.6586,0.5931,19.578,0
18.137,16.169,0,0.5984,19.778,0
18.263,16.229,0.61978,0.59866,19.982,0
18.263,16.289,0,0.60284,20.182,0
18.388,16.349,0.54673,0.60402,20.403,0
18.451,16.409,0.56864,0.60655,20.615,0
18.518,16.47,0.6324,0.61014,20.825,0
18.518,16.531,0,0.61101,21.027,0
18.65,16.592,0.68959,0.61637,21.242,0
18.65,16.654,0,0.62095,21.445,0
18.786,16.716,0.60992,0.6231,21.654,0
18.844,16.778,0.5409,0.62325,21.867,0
18.902,16.84,0.49786,0.62326,22.067,0
18.902,16.903,0,0.61923,22.27,0
18.996,16.965,0.4599,0.61671,22.486,0
19.048,17.026,0.40315,0.61513,22.693,0
19.079,17.088,0.32197,0.607,22.902,0
19.105,17.149,0.27153,0.59735,23.091,0
19.136,17.208,0.25968,0.58948,23.289,0
19.167,17.267,0.22889,0.58196,23.482,0
19.191,17.325,0.22828,0.57227,23.668,0
19.221,17.383,0.28541,0.5648,23.858,0
19.244,17.439,0.2746,0.55566,24.049,0
19.274,17.495,0.15005,0.54833,24.233,0
19.274,17.55,0,0.53652,24.408,0
19.295,17.603,-0.039034,0.52299,24.595,0
19.285,17.655,-0.17623,0.50424,24.764,0
19.285,17.706,0,0.48137,24.925,0
19.224,17.754,-0.28583,0.45603,25.084,0
19.224,17.8,0,0.43543,25.229,0
19.224,17.843,0,0.41129,25.369,0
19.144,17.884,-0.27989,0.3915,25.484,0
19.122,17.923,-0.30481,0.37265,25.616,0
19.094,17.961,-0.35808,0.35276,25.727,0
19.094,17.996,0,0.32796,25.839,0
19.017,18.029,-0.37266,0.30804,25.953,0
18.972,18.06,-0.3334,0.28451,26.045,0
18.972,18.088,0,0.26475,26.135,0
18.898,18.115,-0.27613,0.24448,26.23,0
18.868,18.139,-0.26285,0.22756,26.304,0
18.848,18.162,-0.22789,0.21429,26.372,0
18.83,18.183,-0.15725,0.20195,26.429,0
18.819,18.203,-0.078293,0.19239,26.493,0
18.813,18.223,0.032087,0.18451,26.546,0
18.817,18.241,0.14657,0.17997,26.601,0
18.831,18.259,0.15293,0.17875,26.661,0
18.848,18.277,0.12681,0.17855,26.724,0
18.855,18.295,0.10419,0.17523,26.78,0
18.855,18.312,0,0.17458,26.835,0
18.883,18.33,0.12135,0.17296,26.883,0
18.894,18.347,0.14632,0.17119,26.93,0
18.9,18.364,0.16037,0.16752,26.984,0
18.9,18.381,0,0.16517,27.037,0
18.9,18.397,0,0.16339,27.088,0
18.928,18.414,0.044612,0.16108,27.136,0
18.934,18.43,0.0026573,0.15777,27.181,0
18.934,18.446,0,0.15419,27.231,0
18.932,18.461,0.042915,0.14755,27.293,0
18.937,18.476,0.11157,0.14446,27.339,0
18.956,18.49,0.15147,0.14586,27.388,0
18.961,18.505,0.15659,0.14305,27.435,0
18.961,18.519,0,0.14224,27.479,0
18.978,18.533,0.095518,0.13946,27.525,0
18.989,18.547,0.03494,0.13837,27.56,0
18.992,18.561,0.013391,0.1352,27.61,0
18.988,18.575,0.033667,0.12958,27.661,0
18.981,18.588,0.022732,0.12343,27.695,0
18.981,18.6,0,0.12043,27.734,0
18.981,18.612,0,0.11852,27.771,0
18.981,18.624,0,0.11287,27.808,0
18.981,18.635,0,0.10688,27.843,0
18.965,18.646,0.0090823,0.10028,27.873,0
18.973,18.656,0.05302,0.099534,27.895,0
18.987,18.666,0.05605,0.10088,27.925,0
18.985,18.676,0.063016,0.097122,27.962,0
18.997,18.686,0.051385,0.09785,27.997,0
18.997,18.695,0,0.096751,28.028,0
19.008,18.705,-0.031693,0.095251,28.066,0
19.008,18.715,0,0.091843,28.096,0
19.008,18.724,0,0.086553,28.125,0
18.982,18.732,-0.063393,0.078246,28.135,0
18.967,18.74,-0.099724,0.071057,28.154,0
18.962,18.747,-0.1285,0.067566,28.182,0
18.94,18.754,-0.087784,0.058364,28.211,0
18.932,18.76,-0.056935,0.054098,28.225,0
18.926,18.765,-0.026652,0.05062,28.242,0
18.916,18.77,-0.0034546,0.045755,28.259,0
18.91,18.775,0.014698,0.042305,28.282,0
18.91,18.779,0,0.041104,28.295,0
18.903,18.783,-0.085764,0.03774,28.308,0.024234
18.903,18.787,0,0.035654,28.32,0
18.877,18.791,-0.15219,0.027208,28.327,0.2483
18.857,18.793,-0.12291,0.020119,28.343,0.20159
18.84,18.795,-0.090165,0.014005,28.351,0.14498
18.84,18.797,0,0.0077752,28.355,0
18.814,18.798,-0.041694,0.005062,28.365,0.069095
18.814,18.798,0,0.004415,28.367,0
18.814,18.799,0,0.004489,28.369,0
18.815,18.799,-0.09469,0.0051829,28.381,0.19768
18.815,18.8,0,0.00081127,28.383,0
18.797,18.8,-0.22261,-0.0003631,28.383,0.60258
18.769,18.8,-0.31003,-0.0044497,28.391,0.97568
18.743,18.799,-0.46772,-0.0083142,28.379,1.7252
18.743,18.798,0,-0.014069,28.374,0.08467
18.633,18.797,-1.1268,-0.024223,28.362,6.9233
18.633,18.794,0,-0.039457,28.345,0.25223
18.366,18.791,-1.9582,-0.062855,28.32,20.641
18.169,18.784,-2.272,-0.091269,28.276,29.094
17.932,18.775,-2.4309,-0.12555,28.2,34.885
17.698,18.763,-2.5823,-0.15929,28.111,40.974
17.44,18.747,-2.629,-0.19669,27.983,43.944
17.44,18.727,0,-0.23543,27.853,2.5006
16.896,18.703,-2.8542,-0.27669,27.665,55.233
16.618,18.676,-2.9402,-0.31824,27.464,60.171
16.328,18.644,-2.9269,-0.36234,27.238,60.99
16.04,18.608,-2.9327,-0.40709,26.992,62.572
15.747,18.567,-2.8938,-0.4532,26.731,62.272
15.747,18.522,0,-0.49959,26.451,6.1949
15.168,18.472,-2.9706,-0.54857,26.118,67.912
15.168,18.417,0,-0.59847,25.79,7.4301
15.168,18.357,0,-0.65363,25.468,6.885
15.168,18.292,0,-0.70972,25.152,6.3361
13.942,18.221,-3.2606,-0.7723,24.607,85.63
13.623,18.143,-3.4433,-0.83675,24.166,96.065
13.623,18.06,0,-0.91145,23.719,10.304
13.623,17.969,0,-0.99058,23.28,9.4181
12.524,17.87,-3.9344,-1.0806,22.684,129.26
12.136,17.762,-4.0405,-1.1769,22.129,137.6
12.136,17.644,0,-1.2822,21.573,12.427
11.336,17.516,-3.9979,-1.3941,20.948,135.38
11.336,17.376,0,-1.5155,20.337,13.157
10.539,17.225,-4.0487,-1.6435,19.67,139.63
10.137,17.06,-4.0546,-1.7864,18.981,140.14
9.7221,16.882,-3.9793,-1.9439,18.277,134.51
9.3237,16.687,-3.8522,-2.1117,17.548,125.22
8.9397,16.476,-3.8173,-2.2916,16.795,122.19
8.5621,16.247,-3.9481,-2.4858,16.03,130.8
8.166,15.998,-3.8648,-2.7035,15.256,123.76
8.166,15.728,0,-2.9359,14.487,10.564
7.4281,15.434,-3.2076,-3.183,13.679,79.241
7.1155,15.116,-3.1239,-3.4314,12.887,71.83
7.1155,14.773,0,-5.59,12.105,18.191
7.1155,14.214,0,-5.3064,11.367,17.421
6.2348,13.683,-2.6517,-5.2777,10.564,21.808
6.2348,13.156,0,-5.1056,9.8452,15.328
5.7205,12.645,-2.2565,-4.88,9.1383,13.339
5.4976,12.157,-1.7153,-5.2,8.4616,6.7937
5.4976,11.637,0,-5.2,7.8216,24.581
5.1956,11.117,-1.1839,-5.2,7.2035,13.865
5.0788,10.597,-1.3404,-5.2,6.6233,16.026
4.9417,10.077,-1.2025,-5.2,6.0983,14.76
4.8156,9.557,-0.9956,-5.2,5.6055,14.52
4.7102,9.037,-0.87235,-5.2,5.1484,13.615
4.6305,8.517,-0.39589,-5.2,4.7291,16.991
4.5839,7.997,1.3478,-5.2,4.3631,36.263
4.7174,7.477,0.80776,-5.2,4.0471,30.582
4.8077,6.957,0.74977,-5.2,3.7917,30.237
4.8847,6.437,0.40762,-5.2,3.6075,26.136
4.9189,5.917,-0.23504,-8.8,3.4834,10.028
4.9189,5.037,0,-8.8,3.4276,11.149
4.7049,4.157,0.86536,-8.8,3.4382,16.732
4.7892,3.277,6.3502,-8.8,3.5407,86.703
5.4291,2.397,5.5408,-8.8,3.7633,87.679
5.4291,1.517,0,-8.8,4.1105,13.577
6.6371,0.63701,8.2571,-8.8,4.6611,148.9
6.6371,0,0,6.5507,5.3051,16.416
