26.111,26.111,0.39591,0,35.5,0
26.111,26.111,0,0.010128,35.5,0.02154
26.205,26.112,0.40167,0.020588,35.51,0
26.205,26.114,0,0.02971,35.519,0
26.285,26.117,0.36043,0.037289,35.549,0
26.326,26.121,0.36513,0.045447,35.57,0
26.358,26.125,0.41675,0.05168,35.586,0
26.403,26.131,0.44006,0.060592,35.618,0
26.403,26.137,0,0.069315,35.645,0
26.403,26.144,0,0.080269,35.671,0
26.565,26.152,0.55778,0.092004,35.706,0
26.618,26.161,0.53317,0.10169,35.756,0
26.618,26.171,0,0.10928,35.802,0
26.618,26.182,0,0.11969,35.846,0
26.773,26.194,0.50559,0.12916,35.927,0
26.829,26.207,0.50059,0.13878,35.996,0
26.829,26.221,0,0.14905,36.058,0
26.936,26.236,0.48582,0.15666,36.131,0
26.936,26.251,0,0.16597,36.2,0
27.041,26.268,0.45865,0.17322,36.281,0
27.094,26.285,0.47653,0.18124,36.359,0
27.133,26.303,0.48645,0.18613,36.446,0
27.188,26.322,0.49242,0.19449,36.522,0
27.245,26.341,0.49988,0.2029,36.6,0
27.245,26.362,0,0.209,36.69,0
27.245,26.383,0,0.21744,36.777,0
27.396,26.404,0.50027,0.22346,36.893,0
27.442,26.427,0.50098,0.22894,36.994,0
27.442,26.45,0,0.23411,37.094,0
27.442,26.473,0,0.24092,37.192,0
27.579,26.497,0.35549,0.2448,37.303,0
27.612,26.522,0.35217,0.24696,37.407,0
27.638,26.546,0.31725,0.2474,37.508,0
27.672,26.571,0.30567,0.24975,37.622,0
27.698,26.596,0.28231,0.25025,37.736,0
27.727,26.621,0.22419,0.25152,37.843,0
27.749,26.646,0.14287,0.25098,37.946,0
27.762,26.671,0.084352,0.24839,38.051,0
27.768,26.696,-0.0044706,0.24426,38.151,0
27.772,26.72,-0.0635,0.23996,38.256,0
27.765,26.744,-0.11569,0.23316,38.367,0
27.758,26.768,-0.17969,0.22629,38.465,0
27.748,26.79,-0.2162,0.21896,38.556,0
27.732,26.812,-0.24601,0.21061,38.644,0
27.732,26.833,0,0.19881,38.735,0
27.673,26.853,-0.34288,0.18794,38.814,0
27.673,26.872,0,0.17756,38.895,0
27.622,26.89,-0.39998,0.16806,38.969,0
27.622,26.907,0,0.154,39.041,0
27.622,26.922,0,0.14115,39.112,0
27.495,26.936,-0.42687,0.12845,39.146,0.24453
27.462,26.949,-0.43813,0.11784,39.196,0.37909
27.462,26.961,0,0.10604,39.247,0
27.375,26.971,-0.42007,0.092849,39.286,0.52695
27.375,26.981,0,0.081473,39.326,0
27.375,26.989,0,0.068766,39.365,0
27.254,26.996,-0.40162,0.059522,39.386,0.74622
27.209,27.002,-0.4446,0.04774,39.415,1.0306
27.156,27.006,-0.44553,0.034398,39.424,1.1566
27.12,27.01,-0.42602,0.025374,39.439,1.1538
27.12,27.012,0,0.013583,39.45,0
27.036,27.014,-0.2398,0.0051432,39.46,0.61273
27.02,27.014,-0.092577,0.0012525,39.467,0.20728
27.02,27.014,0,-0.001086,39.468,0
