20.833,20.833,-0.14378,0,35.5,0.35543
20.817,20.833,-0.14456,-0.0018134,35.493,0.39092
20.817,20.833,0,-0.0024184,35.492,0.02723
20.815,20.833,0.020192,-0.0020858,35.482,0
20.815,20.833,0,-0.0015072,35.48,0.034033
20.822,20.833,0.1353,-0.0011842,35.481,0
20.827,20.832,0.17543,-0.00062884,35.477,0
20.827,20.832,0,0.0039504,35.476,0.019583
20.866,20.833,0.10737,0.010855,35.492,0
20.866,20.834,0,0.01674,35.495,0
20.889,20.836,0.10682,0.017408,35.496,0
20.889,20.837,0,0.022065,35.501,0
20.924,20.839,0.18334,0.027214,35.506,0
20.949,20.842,0.2957,0.034478,35.514,0
20.971,20.846,0.39778,0.040499,35.523,0
21.001,20.85,0.36705,0.048966,35.534,0
21.001,20.855,0,0.058749,35.549,0
21.001,20.86,0,0.066331,35.564,0
21.094,20.867,0.35029,0.07341,35.599,0
21.137,20.874,0.30539,0.084841,35.626,0
21.161,20.883,0.37569,0.089896,35.649,0
21.161,20.892,0,0.10133,35.676,0
21.161,20.902,0,0.11114,35.702,0
21.278,20.913,0.25103,0.11799,35.742,0
21.306,20.925,0.10942,0.12331,35.779,0
21.322,20.937,-0.11028,0.12449,35.81,0
21.309,20.95,-0.29128,0.1162,35.845,0.26369
21.274,20.961,-0.46841,0.10095,35.881,1.0365
21.274,20.971,0,0.083577,35.911,0
21.175,20.98,-0.66604,0.063258,35.948,2.2775
21.103,20.986,-0.71905,0.037781,35.957,2.7576
21.041,20.99,-0.77442,0.016484,35.964,3.2565
20.969,20.992,-0.83387,-0.0025544,35.974,3.8633
20.969,20.991,0,-0.0127,35.972,0.019387
20.797,20.99,-0.90909,-0.021709,35.935,5.0662
20.797,20.988,0,-0.031288,35.916,0.33455
20.623,20.985,-0.92597,-0.040847,35.885,5.8466
20.532,20.981,-0.92269,-0.050727,35.847,6.1495
20.431,20.976,-0.92836,-0.061641,35.789,6.5683
20.431,20.969,0,-0.072633,35.735,1.0376
20.235,20.962,-0.92724,-0.082797,35.667,7.2743
20.151,20.954,-0.89201,-0.091709,35.59,7.238
20.058,20.945,-0.90334,-0.10163,35.499,7.6724
19.96,20.935,-0.9238,-0.11213,35.405,8.2213
19.96,20.923,0,-0.12116,35.308,2.0056
19.79,20.911,-0.88363,-0.13013,35.196,8.4067
19.79,20.898,0,-0.1406,35.084,2.3483
19.609,20.884,-0.84378,-0.1494,34.962,8.6199
19.609,20.869,0,-0.15837,34.835,2.7288
19.609,20.853,0,-0.16629,34.71,2.6488
19.609,20.837,0,-0.17456,34.586,2.566
19.293,20.819,-0.88509,-0.18307,34.394,10.025
19.2,20.801,-0.88273,-0.19336,34.241,10.302
19.11,20.782,-0.88864,-0.2033,34.072,10.645
19.022,20.761,-0.87445,-0.213,33.91,10.762
18.94,20.74,-0.86929,-0.22194,33.739,10.941
