0,0,-0.0070352,0,35.5,0.014783
0.0017652,0,-0.048418,7.8,35.501,73.487
0.0017652,0.78,0,7.8,35.462,79.738
0.0017652,1.56,0,7.8,35.345,85.28
-0.0086189,2.34,-0.029881,7.8,35.156,86.963
-0.014711,3.12,-0.038118,7.8,34.88,88.592
-0.0091603,3.9,-0.041706,7.8,34.526,90.187
-0.012186,4.68,-0.037256,7.8,34.101,91.783
-0.014569,5.46,-0.030364,7.8,33.599,93.372
-0.014569,6.24,0,6.7,33.012,92.596
-0.023088,6.91,-0.037032,6.7,32.363,94.065
-0.036284,7.58,-0.038998,6.7,31.641,95.469
-0.045894,8.25,-0.040118,-0.43847,30.84,81.865
-0.056139,8.2062,-0.045234,-0.45405,30.014,81.774
-0.051368,8.1607,-0.041452,-0.46962,29.193,81.631
-0.056084,8.1138,-0.039468,-0.4864,28.382,81.505
-0.065502,8.0651,-0.039447,-0.50474,27.563,81.386
-0.077634,8.0147,-0.038571,-0.52442,26.744,81.264
-0.090844,7.9622,-0.029475,-0.54487,25.942,81.121
-0.096172,7.9077,-0.028806,-0.56594,25.146,80.975
-0.089838,7.8511,-0.028353,-0.58796,24.339,80.799
-0.092123,7.7924,-0.034631,-0.61178,23.541,80.646
-0.092123,7.7312,0,-0.636,22.756,80.397
-0.085461,7.6676,-0.037482,-0.66203,21.98,80.277
-0.085461,7.6014,0,-0.6904,21.208,80.003
-0.1015,7.5323,-0.033916,-0.72085,20.44,79.902
-0.10371,7.4602,-0.032129,-0.75285,19.675,79.687
-0.10134,7.385,-0.033696,-0.78561,18.928,79.463
-0.10134,7.3064,0,-0.82087,18.183,79.157
-0.10134,7.2243,0,-0.85975,17.446,78.907
-0.099996,7.1383,-0.023917,-0.89894,16.715,78.696
-0.10333,7.0484,-0.026126,-0.94286,15.988,78.431
-0.11182,6.9542,-0.027,-0.99008,15.273,78.157
-0.12331,6.8551,-0.029876,-1.0412,14.565,77.876
-0.12331,6.751,0,-1.0954,13.872,77.486
-0.12331,6.6415,0,-1.1518,13.19,77.143
-0.13578,6.5263,-0.024054,-1.2112,12.512,76.858
-0.14603,6.4052,-0.022511,-1.2778,11.844,76.488
-0.14603,6.2774,0,-1.3462,11.195,76.035
-0.15166,6.1428,-0.026312,-1.4201,10.551,75.671
-0.15166,6.0008,0,-1.4946,9.9282,75.168
-0.15166,5.8513,0,-1.5766,9.3204,74.689
-0.15949,5.6937,-0.032303,-1.6629,8.7301,74.268
-0.15949,5.5274,0,-1.7536,8.1531,73.669
-0.17995,5.352,-0.040763,-8.8,7.5885,58.631
-0.17452,4.472,-0.036299,-8.8,7.0787,56.806
-0.18389,3.592,-0.032761,-8.8,6.6574,55.014
-0.18596,2.712,-0.029433,-8.8,6.317,53.207
-0.18306,1.832,-0.020102,-0.30715,6.0613,69.223
-0.18586,1.8013,-0.026795,-8.8,5.8629,51.335
-0.18054,0.92129,-0.027029,-0.088036,5.7171,67.826
-0.18354,0.91249,-0.022808,-0.089272,5.6155,67.803
-0.18286,0.90356,-0.021472,-0.090544,5.5024,67.778
-0.1943,0.89451,-0.027242,-8.8,5.3982,49.494
-0.20041,0.014506,-0.023462,-0.023462,5.3382,66.136
-0.19325,0.01216,-0.026582,-0.026582,5.312,66.117
-0.18651,0.0095018,-0.027252,-0.027252,5.293,66.097
-0.18651,0.0067766,0,-0.030614,5.2736,66.028
-0.2002,0.0037152,-0.02862,-0.02862,5.2466,66.114
-0.20515,0.00085312,-0.032171,-0.032171,5.2185,66.118
-0.21058,0,-0.036817,-0.036817,5.1964,66.127
-0.21849,0,-0.039038,-0.039038,5.166,66.144
-0.22891,0,-0.029014,-0.029014,5.136,66.165
-0.22891,0,0,-0.022961,5.1133,66.117
-0.22891,0,0,-0.019851,5.0905,66.123
-0.24475,0,-0.021428,-0.021428,5.0454,66.197
-0.24475,0,0,-0.028106,5.021,66.138
-0.262,0,-0.038337,-8.8,4.9989,47.822
-0.262,0,0,-0.037045,5.0167,66.155
-0.262,0,0,-8.8,4.9906,47.742
-0.26479,0,-0.026303,-8.8,4.993,47.803
-0.26192,0,-0.026758,-0.026758,5.0063,66.233
-0.26192,0,0,-8.8,4.9802,47.742
-0.26192,0,0,-8.8,4.998,47.742
-0.26192,0,0,-0.036092,5.0158,66.157
-0.26192,0,0,-8.8,4.9898,47.742
-0.26192,0,0,-8.8,5.0076,47.742
-0.28714,0,-0.021793,-0.021793,5.0132,66.284
-0.28741,0,-0.024029,-8.8,4.9889,47.844
-0.28741,0,0,-0.027827,5.0042,66.226
-0.30218,0,-0.029617,-8.8,4.971,47.886
-0.31431,0,-0.027891,-8.8,4.9781,47.908
-0.32371,0,-0.02633,-8.8,4.9836,47.924
-0.32226,0,-0.028113,-8.8,4.9915,47.924
-0.32505,0,-0.033913,-8.8,4.9955,47.942
-0.33769,0,-0.039703,-0.039703,5.0133,66.388
-0.34065,0,-0.04462,-8.8,4.9876,47.997
-0.35192,0,-0.043498,-8.8,4.9969,48.017
-0.35023,0,-0.033721,-0.033721,5.0124,66.414
-0.35023,0,0,-8.8,4.9776,47.923
-0.35637,0,-0.027237,-8.8,4.9775,47.992
-0.3508,0,-0.030553,-8.8,4.9883,47.988
-0.35047,0,-0.031901,-0.031901,5.0015,66.414
-0.35047,0,0,-8.8,4.9666,47.923
-0.35047,0,0,-8.8,4.9756,47.923
-0.35513,0,-0.022092,-8.8,4.9765,47.979
-0.35126,0,-0.021877,-8.8,4.9786,47.971
-0.35564,0,-0.028521,-8.8,4.9968,47.994
-0.36327,0,-0.030966,-0.030966,5.0024,66.44
-0.37198,0,-0.031781,-8.8,4.9595,48.034
-0.38142,0,-0.035571,-8.8,4.9755,48.061
-0.39255,0,-0.031775,-8.8,4.9797,48.076
-0.39255,0,0,-8.8,4.9845,48.009
-0.38507,0,-0.028,-8.8,4.9814,48.053
