23.889,23.889,0.015311,0,35.5,0
23.891,23.889,-0.02068,0.00057072,35.5,0.041136
23.885,23.889,-0.045114,-0.00046611,35.508,0.10651
23.877,23.889,-0.1162,-0.0016162,35.505,0.30314
23.867,23.889,-0.1683,-0.0028951,35.496,0.47267
23.856,23.888,-0.15227,-0.0042883,35.488,0.4466
23.84,23.888,-0.16092,-0.0063176,35.474,0.50436
23.823,23.887,-0.17181,-0.0084585,35.476,0.572
23.823,23.887,0,-0.0094095,35.47,0.11077
23.796,23.886,-0.17649,-0.011832,35.452,0.64094
23.778,23.884,-0.24326,-0.014098,35.45,0.90549
23.754,23.883,-0.29959,-0.017094,35.431,1.1711
23.717,23.881,-0.30241,-0.021748,35.414,1.2665
23.685,23.879,-0.2778,-0.025749,35.393,1.2399
23.658,23.877,-0.27493,-0.028971,35.369,1.2859
23.63,23.874,-0.28371,-0.032452,35.341,1.3837
23.605,23.87,-0.34742,-0.035331,35.312,1.7099
23.579,23.867,-0.45937,-0.038347,35.281,2.3136
23.524,23.863,-0.55594,-0.045288,35.246,3.002
23.47,23.859,-0.63451,-0.051923,35.21,3.6449
23.41,23.853,-0.71568,-0.059328,35.164,4.383
23.41,23.847,0,-0.067455,35.12,0.80571
23.265,23.841,-0.82357,-0.077428,35.079,5.6799
23.189,23.833,-0.91642,-0.086725,35.019,6.739
23.104,23.824,-1.009,-0.097331,34.948,7.9247
23.104,23.814,0,-0.1094,34.876,1.3611
22.892,23.804,-1.1709,-0.12402,34.784,10.482
22.892,23.791,0,-0.13939,34.693,1.7616
22.646,23.777,-1.2389,-0.15521,34.591,12.269
22.646,23.762,0,-0.17202,34.478,2.2497
22.646,23.744,0,-0.18961,34.368,2.1353
22.246,23.726,-1.4831,-0.20625,34.206,17.378
22.106,23.705,-1.6332,-0.22432,34.052,20.496
21.942,23.682,-1.8131,-0.24601,33.876,24.651
21.76,23.658,-1.9922,-0.27034,33.698,29.37
21.563,23.631,-2.1873,-0.29719,33.49,35.101
21.343,23.601,-2.4157,-0.32752,33.277,42.633
21.092,23.568,-2.6022,-0.36304,33.034,49.885
21.092,23.532,0,-0.39892,32.788,5.5143
20.563,23.492,-3.0046,-0.43985,32.491,67.99
20.563,23.448,0,-0.48376,32.2,6.6967
19.945,23.4,-3.2407,-0.53386,31.849,81.701
19.945,23.346,0,-0.58371,31.506,8.1206
19.298,23.288,-3.3483,-0.63726,31.117,89.722
18.968,23.224,-3.3493,-0.69307,30.7,90.97
18.968,23.155,0,-0.75043,30.278,10.307
18.305,23.08,-3.271,-0.81125,29.798,89.267
18.305,22.999,0,-0.87273,29.324,11.677
17.66,22.912,-3.1548,-0.9363,28.802,85.672
17.342,22.818,-3.0924,-1.0021,28.274,83.681
17.037,22.718,-3.0498,-1.0692,27.719,82.483
16.724,22.611,-3.0734,-1.1414,27.138,84.099
16.409,22.497,-3.1522,-1.2186,26.531,88.09
16.094,22.375,-3.2344,-1.2998,25.91,92.27
15.765,22.245,-3.3553,-1.3876,25.282,98.483
15.765,22.106,0,-1.4835,24.641,14.75
15.074,21.958,-3.6156,-1.589,23.954,112.84
14.714,21.799,-3.6478,-1.704,23.254,114.72
14.343,21.628,-3.7113,-1.8305,22.53,118.41
13.979,21.445,-3.7284,-1.9646,21.786,119.16
13.979,21.249,0,-2.1133,21.049,14.431
13.979,21.038,0,-2.2733,20.333,12.456
13.979,20.81,0,-2.4381,19.638,10.573
12.5,20.566,-3.6102,-2.6184,18.665,108.75
12.138,20.305,-3.6192,-2.815,17.847,107.86
11.774,20.023,-3.6228,-3.0252,17.033,106.49
11.774,19.721,0,-3.257,16.224,10.302
11.05,19.395,-3.573,-3.4993,15.38,99.342
11.05,19.045,0,-3.7635,14.563,8.5276
11.05,18.669,0,-5.9382,13.782,26.563
11.05,18.075,0,-5.8293,13.05,31.665
9.6663,17.492,-3.1442,-5.6781,12.084,59.888
9.344,16.924,-3.0857,-5.6266,11.306,52.492
9.0296,16.361,-3.0168,-5.5598,10.57,43.466
8.7234,15.805,-3.0478,-5.5947,9.8465,59.332
8.4152,15.246,-3.0292,-5.5767,9.1577,77.948
8.1035,14.688,-3.082,-5.6369,8.4857,0
7.7873,14.125,-3.0705,-5.629,7.8486,0
7.4727,13.562,-3.0723,-5.6353,7.2328,1.4259
7.1598,12.998,-3.0696,-5.6341,6.6459,4.5305
