3.6111,3.6111,1.154,0,35.5,0.38855
3.727,3.6111,1.0086,7.8,35.509,54.77
3.8283,4.3911,0.9171,7.8,35.494,60.745
3.8283,5.1711,0,7.8,35.399,83.746
3.8283,5.9511,0,7.8,35.225,89.312
3.8283,6.7311,0,6.7,34.974,81.126
4.154,7.4011,0.77774,6.7,34.721,68.371
4.2228,8.0711,0.84439,6.7,34.373,71.19
4.3152,8.7411,0.92704,6.7,33.967,73.561
4.4021,9.4111,0.98868,6.7,33.498,76.353
4.5097,10.081,0.99484,-0.32761,32.963,11.578
4.6139,10.048,0.96526,-0.32726,32.421,11.238
4.7062,10.016,0.94169,-0.32759,31.879,10.904
4.7987,9.9829,0.93681,-0.32755,31.356,10.455
4.8969,9.9501,0.94344,-0.32698,30.84,9.9234
4.8969,9.9174,0,-0.32628,30.336,17.44
4.8969,9.8848,0,-0.32588,29.836,17.277
5.161,9.8522,0.92664,-0.32538,29.378,8.7102
5.2474,9.8197,0.92518,-0.32455,28.907,8.303
5.3341,9.7872,0.9246,-0.32311,28.463,7.9009
5.4234,9.7549,0.91828,-0.32138,28.019,7.5288
5.4234,9.7228,0,-0.31843,27.588,13.936
5.4234,9.6909,0,-0.31571,27.16,13.804
5.4234,9.6593,0,-0.31192,26.734,13.682
5.4234,9.6281,0,-0.30808,26.312,13.563
5.9121,9.5973,0.89285,-0.30385,26.006,5.6614
5.9993,9.567,0.88376,-0.29985,25.651,5.3643
6.0794,9.537,0.8773,-0.29637,25.296,5.0822
6.1656,9.5073,0.85812,-0.29199,24.953,4.8409
6.2587,9.4781,0.85774,-0.2866,24.623,4.5188
6.3456,9.4495,0.85625,-0.28153,24.297,4.2265
6.4261,9.4213,0.85001,-0.27659,23.987,3.9754
6.5172,9.3937,0.84066,-0.27007,23.702,3.719
6.5972,9.3667,0.8313,-0.26433,23.422,3.4952
6.6715,9.3402,0.81873,-0.25903,23.142,3.2994
6.7623,9.3143,0.80062,-0.25164,22.88,3.0901
6.8405,9.2892,0.79364,-0.24504,22.636,2.883
6.9244,9.2647,0.78524,-0.23761,22.4,2.6751
6.9244,9.2409,0,-0.2303,22.167,5.9775
7.0903,9.2179,0.76068,-0.22236,21.937,2.3016
7.1759,9.1956,0.75071,-0.21389,21.728,2.1144
7.2463,9.1742,0.72696,-0.20668,21.535,1.9905
7.3247,9.1536,0.69637,-0.1983,21.356,1.8694
7.394,9.1337,0.69666,-0.19086,21.175,1.7045
7.4646,9.1147,0.68856,-0.18315,20.996,1.56
7.5242,9.0963,0.68173,-0.17647,20.826,1.4365
7.5952,9.0787,0.67317,-0.16812,20.679,1.3017
7.6587,9.0619,0.68477,-0.16061,20.53,1.1533
7.7346,9.0458,0.67972,-0.15157,20.385,1.0173
7.8117,9.0307,0.65233,-0.14207,20.262,0.91316
7.8117,9.0165,0,-0.1336,20.14,2.6628
7.8117,9.0031,0,-0.12421,20.021,2.6609
7.8117,8.9907,0,-0.11639,19.902,2.6555
7.8117,8.979,0,-0.10709,19.785,2.6584
8.1472,8.9683,0.62022,-0.099034,19.756,0.39121
8.2177,8.9584,0.61811,-0.089753,19.685,0.29167
8.2177,8.9494,0,-0.080636,19.611,1.5122
8.3412,8.9414,0.61415,-0.073401,19.552,0.1274
8.3412,8.934,0,-0.064983,19.492,1.1997
8.3412,8.9275,0,-0.057988,19.433,1.2052
8.5099,8.9217,0.58778,-0.050936,19.391,0
8.5594,8.9166,0.56002,-0.04432,19.347,0
8.6221,8.9122,0.54771,-0.036071,19.316,0
8.6676,8.9086,0.54156,-0.030032,19.284,0
8.6676,8.9056,0,-0.022219,19.26,0.46298
8.7896,8.9034,0.52735,-0.014228,19.236,0
8.8338,8.902,0.54122,-0.0085205,19.235,0
8.8338,8.9011,0,-0.001041,19.228,0.13829
8.9422,8.901,0.51757,0.031974,19.23,0
8.9939,8.9042,0.49171,0.069594,19.245,0
9.0366,8.9112,0.44982,0.09723,19.256,0
9.0366,8.9209,0,0.11913,19.268,0.022832
9.1136,8.9328,0.51312,0.13966,19.273,0
9.1136,8.9468,0,0.17439,19.29,0.045793
9.2217,8.9642,0.52504,0.19825,19.325,0
9.2737,8.984,0.55348,0.22249,19.356,0
9.2737,9.0063,0,0.25493,19.384,0.025449
9.2737,9.0318,0,0.27542,19.409,0.14313
9.2737,9.0593,0,0.28785,19.432,0.24677
9.2737,9.0881,0,0.29407,19.452,0.33743
9.5212,9.1175,0.46797,0.30533,19.557,0
9.5212,9.148,0,0.31448,19.596,0
9.6221,9.1795,0.47588,0.33231,19.644,0
9.6621,9.2127,0.46955,0.33589,19.679,0
9.7055,9.2463,0.47467,0.34195,19.734,0
9.7488,9.2805,0.48533,0.34734,19.781,0
9.8025,9.3152,0.50727,0.35987,19.824,0
9.8025,9.3512,0,0.37084,19.871,0
9.8967,9.3883,0.50996,0.37249,19.936,0
9.941,9.4256,0.51393,0.37592,19.983,0
10.002,9.4631,0.4921,0.39133,20.032,0
10.061,9.5023,0.46314,0.40354,20.082,0
10.109,9.5426,0.43985,0.40707,20.128,0
10.109,9.5833,0,0.40246,20.183,0
10.186,9.6236,0.28689,0.40061,20.24,0
10.205,9.6636,0.17881,0.3837,20.298,0
10.223,9.702,0.069968,0.36792,20.342,0
10.237,9.7388,-0.047831,0.35035,20.398,0
10.237,9.7738,0,0.31544,20.446,0
10.219,9.8054,-0.17731,0.28868,20.483,0.30904
10.219,9.8343,0,0.25772,20.523,0
10.219,9.86,0,0.21771,20.56,0
10.157,9.8818,-0.17762,0.19074,20.585,0.34923
10.157,9.9009,0,0.16241,20.612,0
10.157,9.9171,0,0.1462,20.637,0
10.124,9.9317,-0.10745,0.13271,20.665,0.16385
10.124,9.945,0,0.1135,20.684,0
10.088,9.9564,-0.12425,0.090544,20.707,0.23906
10.088,9.9654,0,0.078596,20.72,0
10.088,9.9733,0,0.062916,20.732,0
10.055,9.9796,-0.14655,0.051648,20.739,0.32899
10.041,9.9847,-0.11531,0.038704,20.752,0.24875
10.022,9.9886,-0.13071,0.02284,20.766,0.30274
10.006,9.9909,-0.15721,0.01055,20.769,0.38726
10.006,9.9919,0,-0.00051305,20.77,0
9.9704,9.9919,-0.13324,-0.0026803,20.785,0.36955
9.9475,9.9916,-0.15418,-0.0055076,20.772,0.4775
9.9393,9.9911,-0.18196,-0.0064601,20.776,0.57919
9.9293,9.9904,-0.16924,-0.0076256,20.765,0.5593
9.922,9.9897,-0.12987,-0.0084414,20.767,0.45488
9.922,9.9888,0,-0.011066,20.76,0.11485
9.8795,9.9877,-0.1924,-0.013531,20.741,0.73611
9.8795,9.9864,0,-0.016316,20.73,0.18801
9.8795,9.9847,0,-0.019028,20.719,0.17837
9.8182,9.9828,-0.22844,-0.020665,20.686,0.98853
9.7932,9.9807,-0.21789,-0.023583,20.662,1.0031
9.777,9.9784,-0.17735,-0.025368,20.634,0.89211
9.7573,9.9759,-0.16228,-0.027575,20.611,0.87926
9.7452,9.9731,-0.15773,-0.028804,20.586,0.8846
9.7452,9.9702,0,-0.029474,20.564,0.41539
9.7154,9.9673,-0.15843,-0.031955,20.529,0.93972
