19.444,19.444,0.95484,0,35.5,0
19.444,19.444,0,0.03418,35.5,0.074741
19.444,19.448,0,0.07002,35.5,0.16688
19.444,19.455,0,0.098753,35.499,0.25543
19.816,19.465,0.83541,0.1276,35.559,0
19.897,19.477,0.83805,0.15234,35.604,0
19.983,19.493,0.82442,0.17772,35.653,0
19.983,19.511,0,0.20162,35.701,0
20.154,19.531,0.86929,0.22613,35.776,0
20.232,19.553,0.87236,0.2462,35.84,0
20.232,19.578,0,0.27028,35.907,0
20.406,19.605,0.84606,0.29013,35.986,0
20.483,19.634,0.80857,0.30757,36.063,0
20.573,19.665,0.77983,0.32863,36.149,0
20.641,19.698,0.79343,0.34134,36.245,0
20.721,19.732,0.8054,0.35781,36.34,0
20.792,19.767,0.79785,0.37019,36.434,0
20.792,19.804,0,0.38251,36.534,0
20.792,19.843,0,0.3943,36.631,0
21.025,19.882,0.74994,0.41203,36.734,0
21.025,19.923,0,0.4271,36.846,0
21.025,19.966,0,0.43871,36.954,0
21.253,20.01,0.75966,0.44713,37.092,0
21.253,20.055,0,0.46031,37.214,0
21.253,20.101,0,0.4668,37.332,0
21.468,20.147,0.65539,0.47408,37.482,0
21.528,20.195,0.60063,0.4783,37.615,0
21.582,20.243,0.57017,0.48002,37.751,0
21.629,20.291,0.55033,0.4794,37.892,0
21.691,20.339,0.51423,0.48404,38.019,0
21.747,20.387,0.58802,0.48628,38.162,0
21.809,20.436,0.56374,0.49102,38.301,0
21.869,20.485,0.52084,0.49453,38.444,0
21.916,20.534,0.47987,0.49307,38.578,0
21.916,20.583,0,0.48883,38.713,0
21.995,20.632,0.43022,0.48547,38.854,0
21.995,20.681,0,0.48523,38.988,0
22.097,20.729,0.46889,0.48635,39.136,0
22.148,20.778,0.50217,0.48672,39.267,0
22.198,20.827,0.55273,0.48688,39.404,0
22.26,20.875,0.55269,0.49142,39.538,0
22.26,20.925,0,0.49605,39.674,0
22.26,20.974,0,0.49218,39.805,0
22.418,21.023,0.46777,0.49374,39.957,0
22.418,21.073,0,0.49252,40.094,0
22.418,21.122,0,0.48921,40.227,0
22.544,21.171,0.45211,0.48464,40.366,0
22.544,21.219,0,0.48277,40.501,0
22.623,21.268,0.43759,0.47786,40.653,0
22.664,21.315,0.4594,0.47497,40.783,0
22.718,21.363,0.44354,0.477,40.922,0
22.768,21.411,0.41473,0.47753,41.062,0
22.819,21.458,0.39,0.47808,41.188,0
22.851,21.506,0.39383,0.47206,41.322,0
22.893,21.553,0.38714,0.46996,41.464,0
22.893,21.6,0,0.46514,41.596,0
22.893,21.647,0,0.45927,41.723,0
23,21.693,0.32463,0.45757,41.845,0
23,21.739,0,0.45413,41.974,0
23.078,21.784,0.28137,0.45227,42.104,0
23.078,21.829,0,0.44575,42.232,0
23.145,21.874,0.31694,0.44365,42.363,0
23.18,21.918,0.3454,0.44019,42.496,0
23.213,21.962,0.304,0.43595,42.626,0
23.248,22.006,0.29364,0.43255,42.748,0
23.248,22.049,0,0.42416,42.87,0
23.298,22.091,0.19781,0.41953,42.989,0
23.317,22.133,0.1822,0.41114,43.107,0
23.326,22.175,0.1856,0.40008,43.233,0
23.326,22.215,0,0.39441,43.346,0
23.371,22.254,0.14029,0.38742,43.473,0
23.376,22.293,0.1347,0.37565,43.586,0
23.399,22.33,0.1243,0.37051,43.703,0
23.404,22.367,0.13843,0.35921,43.813,0
23.404,22.403,0,0.35383,43.915,0
23.404,22.439,0,0.35231,44.014,0
23.404,22.474,0,0.35139,44.108,0
23.532,22.509,0.31911,0.35373,44.221,0
