19.167,19.167,-0.056373,0,35.5,0.12653
19.154,19.167,-0.21254,-0.0013366,35.507,0.59342
19.138,19.167,-0.23252,-0.0029982,35.5,0.69629
19.122,19.166,-0.26534,-0.0046028,35.5,0.84759
19.101,19.166,-0.25974,-0.0067227,35.491,0.87576
19.067,19.165,-0.23633,-0.010276,35.477,0.87244
19.044,19.164,-0.20349,-0.012484,35.456,0.8071
19.03,19.163,-0.22654,-0.013844,35.445,0.91791
19.01,19.161,-0.25071,-0.015859,35.423,1.0522
19.01,19.16,0,-0.019267,35.407,0.27469
19.01,19.158,0,-0.022365,35.392,0.26319
19.01,19.156,0,-0.024489,35.378,0.25337
19.01,19.153,0,-0.027356,35.363,0.24143
18.868,19.151,-0.24352,-0.029684,35.302,1.3459
18.838,19.148,-0.21958,-0.032563,35.268,1.3189
18.838,19.144,0,-0.035291,35.237,0.58603
18.838,19.141,0,-0.036872,35.207,0.57367
18.775,19.137,-0.30597,-0.03819,35.164,1.8118
18.738,19.133,-0.4296,-0.041819,35.129,2.5093
18.699,19.129,-0.61981,-0.045569,35.097,3.7505
18.646,19.125,-0.88527,-0.050828,35.042,5.9568
18.559,19.119,-1.2443,-0.059617,34.993,10.024
18.436,19.113,-1.6298,-0.072203,34.932,16.113
18.28,19.106,-2.0768,-0.088455,34.85,25.837
18.067,19.097,-2.4482,-0.11071,34.754,37.074
17.832,19.086,-2.6855,-0.13543,34.641,46.405
17.555,19.073,-2.8196,-0.1648,34.502,53.138
17.279,19.056,-2.8752,-0.19431,34.343,56.994
16.984,19.037,-2.8325,-0.22634,34.145,56.976
16.701,19.014,-2.7758,-0.25731,33.932,56.371
16.432,18.989,-2.7831,-0.28731,33.69,58.135
16.157,18.96,-2.7449,-0.31871,33.415,58.183
16.157,18.928,0,-0.35156,33.137,7.0189
15.598,18.893,-2.6674,-0.38495,32.797,58.294
15.331,18.854,-2.6672,-0.41805,32.451,59.626
15.067,18.812,-2.6145,-0.45189,32.078,59.045
15.067,18.767,0,-0.48691,31.706,9.9852
14.536,18.719,-2.5803,-0.5226,31.301,60.314
14.27,18.666,-2.5669,-0.56033,30.871,61.012
14.27,18.61,0,-0.59814,30.434,12.041
13.763,18.55,-2.5731,-0.63717,29.948,63.217
13.509,18.487,-2.6468,-0.67821,29.459,66.689
13.235,18.419,-2.6894,-0.72383,28.956,69.195
12.966,18.347,-2.7393,-0.77085,28.433,71.892
12.698,18.269,-2.8059,-0.82038,27.889,75.196
12.412,18.187,-2.8873,-0.87579,27.314,79.172
12.123,18.1,-2.8492,-0.93458,26.726,78.436
12.123,18.006,0,-0.99492,26.133,16.309
12.123,17.907,0,-1.0571,25.55,15.343
11.302,17.801,-2.6473,-1.126,24.845,72.393
11.042,17.689,-2.6004,-1.1952,24.189,70.944
10.789,17.569,-2.5883,-1.2673,23.526,70.573
10.523,17.442,-2.7161,-1.3479,22.834,75.052
10.243,17.308,-2.7973,-1.4376,22.125,77.951
10.243,17.164,0,-1.5339,21.426,17.113
10.243,17.01,0,-1.6367,20.742,15.593
9.3872,16.847,-3.1139,-1.7507,19.938,89.633
9.0821,16.672,-3.1178,-1.8764,19.187,89.098
8.7695,16.484,-3.0459,-2.0143,18.425,85.04
8.4631,16.283,-2.8485,-2.165,17.64,75.679
8.18,16.066,-2.6456,-2.3212,16.849,66.483
7.9168,15.834,-2.577,-2.4843,16.055,62.068
7.6502,15.586,-2.8873,-2.6612,15.262,71.228
7.6502,15.319,0,-2.8647,14.482,11.334
7.0243,15.033,-3.3407,-3.1016,13.66,87.305
6.6885,14.723,-3.255,-3.3577,12.868,79.743
6.3695,14.387,-3.3183,-5.9834,12.059,11.519
6.0317,13.789,-2.9647,-5.632,11.279,11.12
5.7412,13.225,-2.3984,-5.0614,10.517,17.845
5.7412,12.719,0,-5.2371,9.794,17.109
5.2546,12.196,-2.9331,-5.5875,9.0753,8.7462
4.953,11.637,-2.904,-5.5633,8.3995,8.1235
4.6688,11.081,-3.1438,-5.7992,7.7409,7.5644
4.3536,10.501,-3.4482,-6.1015,7.1208,7.0263
3.9992,9.8905,-3.5854,-6.2487,6.516,6.481
3.6446,9.2656,-3.5961,-6.2511,5.9501,5.9441
