7.5,7.5,1.1665,0,35.5,0.41855
7.5,7.5,0,6.7,35.5,60.872
7.5,8.17,0,6.7,35.466,65.492
7.5,8.84,0,6.7,35.366,70.147
7.9515,9.51,0.95489,6.7,35.286,54.231
8.0486,10.18,0.78992,6.7,35.102,60.749
8.1351,10.85,0.59123,6.7,34.866,68.202
8.1921,11.52,0.42609,-0.20903,34.561,7.283
8.2368,11.499,0.29935,-0.20775,34.233,7.828
8.2368,11.478,0,-0.20752,33.908,9.8919
8.2927,11.458,0.29889,-0.20714,33.59,7.4605
8.2927,11.437,0,-0.20725,33.274,9.4705
8.3574,11.416,0.50514,-0.20586,32.949,5.9096
8.4085,11.396,0.67309,-0.20379,32.639,4.8965
8.4849,11.375,0.82088,-0.19979,32.342,4.0542
8.5587,11.355,0.95839,-0.19584,32.052,3.3865
8.6616,11.336,1.0809,-0.1895,31.786,2.8145
8.6616,11.317,0,-0.18219,31.519,7.5854
8.8921,11.298,1.2211,-0.17444,31.285,2.0882
9.0142,11.281,1.1889,-0.1661,31.051,1.9118
9.135,11.264,1.1268,-0.15757,30.837,1.7771
9.2486,11.249,1.0099,-0.14936,30.637,1.7274
9.3416,11.234,0.89958,-0.14257,30.446,1.7162
9.3416,11.219,0,-0.1357,30.258,4.8806
9.5093,11.206,0.79415,-0.13008,30.078,1.5543
9.5931,11.193,0.76431,-0.12355,29.922,1.4369
9.6681,11.18,0.68714,-0.11773,29.757,1.4182
9.746,11.169,0.53404,-0.1115,29.616,1.5649
9.7904,11.158,0.3051,-0.10787,29.476,2.0738
9.8273,11.147,0.1175,-0.10475,29.348,2.6324
9.8294,11.136,-0.0067358,-0.10447,29.209,3.134
9.8216,11.126,0.0052415,-0.10497,29.07,3.0681
9.8216,11.115,0,-0.10441,28.94,3.0615
9.8337,11.105,0.24753,-0.10359,28.816,2.0265
9.8671,11.095,0.37094,-0.10066,28.688,1.5602
9.9,11.085,0.48975,-0.097677,28.575,1.1942
9.9,11.075,0,-0.093719,28.457,2.7367
10.016,11.065,0.72838,-0.087561,28.34,0.62909
10.016,11.057,0,-0.081661,28.236,2.381
10.016,11.048,0,-0.073918,28.132,2.3877
10.267,11.041,1.0305,-0.065486,28.067,0.33432
10.376,11.035,0.99182,-0.055857,27.999,0.2367
10.476,11.029,0.8643,-0.047038,27.936,0.088829
10.567,11.024,0.68671,-0.03896,27.894,0
10.631,11.02,0.49911,-0.03329,27.857,0
10.679,11.017,0.33447,-0.028958,27.823,0.021225
10.679,11.014,0,-0.02648,27.789,0.6779
10.715,11.011,0.10018,-0.025459,27.75,0.34425
10.716,11.009,0.041522,-0.025223,27.724,0.47492
10.716,11.006,0,-0.025474,27.695,0.57552
10.708,11.004,-0.0114,-0.025535,27.658,0.61827
10.708,11.001,0,-0.025279,27.628,0.58201
10.711,10.999,-0.18015,-0.024876,27.6,1.1361
10.711,10.996,0,-0.025749,27.572,0.56123
10.68,10.994,-0.52658,-0.027233,27.526,2.8319
10.618,10.991,-0.81458,-0.032462,27.49,5.018
10.542,10.988,-1.1358,-0.038915,27.445,8.3418
10.542,10.984,0,-0.048461,27.401,0.87186
10.542,10.979,0,-0.059492,27.357,0.82845
10.133,10.973,-1.8066,-0.074012,27.27,20.358
9.9569,10.966,-1.9541,-0.089343,27.172,24.381
9.7653,10.957,-2.119,-0.10608,27.07,29.318
9.5557,10.946,-2.2994,-0.1247,26.934,35.311
9.3216,10.934,-2.4509,-0.14567,26.792,41.204
9.0776,10.919,-2.5491,-0.16804,26.61,45.84
9.0776,10.902,0,-0.19202,26.427,4.4064
8.5852,10.883,-1.8614,-0.21448,26.191,30.037
8.3981,10.862,-1.3401,-0.23302,25.948,21.045
8.3981,10.838,0,-0.24658,25.703,6.3543
8.3981,10.814,0,-0.25567,25.46,6.2085
8.1503,10.788,-0.11192,-0.26031,25.177,7.8186
8.1428,10.762,-0.10068,-0.26218,24.922,7.6491
8.1428,10.736,0,-0.26437,24.661,6.841
8.1289,10.709,-0.035021,-0.26609,24.399,7.0133
8.1258,10.683,-0.17383,-0.26746,24.148,7.8894
8.1136,10.656,-0.16531,-0.27006,23.886,7.7489
8.0891,10.629,-0.27648,-0.2738,23.634,8.5648
8.062,10.602,-0.43198,-0.27804,23.374,9.8475
8.0123,10.574,-0.6061,-0.28474,23.119,11.559
7.9615,10.545,-0.69846,-0.29158,22.869,12.581
7.9615,10.516,0,-0.30036,22.612,6.4834
7.9615,10.486,0,-0.31095,22.358,6.3086
7.9615,10.455,0,-0.32058,22.107,6.1371
7.6899,10.423,-0.41419,-0.32963,21.798,10.208
7.6571,10.39,-0.21977,-0.33529,21.529,8.5389
7.636,10.357,-0.055956,-0.33993,21.247,7.2648
7.6358,10.323,-0.20381,-0.34159,20.979,8.1762
7.6253,10.288,-0.34177,-0.34486,20.702,9.1469
7.6253,10.254,0,-0.35173,20.437,6.4715
7.6253,10.219,0,-0.36403,20.176,6.269
7.3559,10.182,-2.2975,-0.3865,19.894,42.728
7.1347,10.144,-3.0053,-0.41989,19.602,68.898
6.844,10.102,-3.437,-0.46455,19.294,23.452
6.5027,10.055,-3.3598,-0.51911,18.954,23.591
6.1668,10.003,-2.9625,-0.57583,18.585,71.31
5.8793,9.9457,-2.3348,-0.62895,18.181,50.082
5.6496,9.8828,-1.5989,-0.67602,17.758,32.49
5.4993,9.8152,-1.0406,-0.71208,17.333,22.838
5.3877,9.744,-0.72142,-0.74409,16.892,18.379
5.3136,9.6696,-0.41686,-0.77109,16.447,14.673
5.2632,9.5925,-0.18523,-0.79409,16.013,12.154
5.2512,9.5131,-0.072085,-0.80997,15.587,10.792
5.2527,9.4321,-0.0522,-0.82398,15.159,10.184
5.2527,9.3497,0,-0.84051,14.745,9.3454
5.2266,9.2656,-0.0025731,-0.8571,14.33,9.023
5.2217,9.1799,0.035111,-0.87116,13.932,8.3594
5.2217,9.0928,0,-0.8815,13.54,8.1883
5.2499,9.0047,0.14376,-0.88981,13.154,6.8367
5.2499,8.9157,0,-0.8991,12.783,7.3012
5.2817,8.8258,0.25602,-0.90252,12.428,5.5037
5.301,8.7355,0.31905,-0.90726,12.074,4.8819
5.3244,8.6448,0.42275,-0.90826,11.741,4.1821
5.3244,8.554,0,-0.90198,11.414,5.7251
5.4247,8.4638,0.71264,-0.89186,11.096,2.8887
5.4995,8.3746,0.85385,-0.87189,10.803,2.4775
5.4995,8.2874,0,-0.84526,10.519,4.5407
5.6832,8.2029,1.0048,-0.81094,10.28,2.0402
5.7844,8.1218,1.1099,-0.77455,10.034,1.9373
5.7844,8.0443,0,-0.73188,9.8043,3.4157
6.0126,7.9711,1.2799,-0.68283,9.6113,1.9022
6.1471,7.9029,1.2323,-0.62606,9.4279,1.7107
6.2662,7.8402,1.1039,-0.57389,9.2535,1.404
