20.278,20.278,0.77537,0,35.5,0
20.348,20.278,0.67605,0.023809,35.496,0
20.422,20.28,0.73561,0.047948,35.499,0
20.422,20.285,0,0.070507,35.513,0
20.57,20.292,0.73253,0.094047,35.537,0
20.57,20.301,0,0.11418,35.565,0
20.57,20.313,0,0.13204,35.591,0
20.57,20.326,0,0.14653,35.616,0
20.8,20.341,0.18339,0.1553,35.697,0
20.813,20.356,-0.0023557,0.15463,35.734,0
20.819,20.372,-0.1713,0.15117,35.783,0
20.793,20.387,-0.29528,0.1372,35.819,0.22435
20.793,20.401,0,0.1202,35.859,0
20.72,20.413,-0.35954,0.10379,35.908,0.61032
20.72,20.423,0,0.089702,35.938,0
20.72,20.432,0,0.074081,35.967,0
20.612,20.439,-0.35809,0.058514,35.983,0.81756
20.572,20.445,-0.35659,0.042777,35.992,0.88601
20.527,20.449,-0.36518,0.026295,36,0.99889
20.491,20.452,-0.41823,0.013067,36.01,1.2878
20.454,20.453,-0.52898,0.00028764,36.021,1.8825
20.402,20.453,-0.7107,-0.0055632,36.025,3.1008
20.33,20.453,-0.934,-0.013407,36.02,5.0192
20.228,20.451,-1.2239,-0.024404,36.004,8.2727
20.107,20.449,-1.4813,-0.037399,35.973,12.099
19.967,20.445,-1.7697,-0.052305,35.939,17.463
19.967,20.44,0,-0.070266,35.892,0.88425
19.967,20.433,0,-0.090373,35.845,0.81078
19.411,20.424,-2.1364,-0.11179,35.719,28.34
19.19,20.413,-2.2288,-0.13563,35.604,31.962
18.96,20.399,-2.2666,-0.16059,35.467,34.29
18.724,20.383,-2.3753,-0.18632,35.31,38.72
18.724,20.365,0,-0.21233,35.145,3.6916
18.229,20.343,-2.5731,-0.24096,34.952,47.764
17.97,20.319,-2.6387,-0.27005,34.737,51.455
17.716,20.292,-2.6162,-0.2993,34.49,52.051
17.456,20.262,-2.5641,-0.32975,34.215,51.651
17.456,20.229,0,-0.36001,33.936,6.9789
16.957,20.193,-2.2857,-0.39034,33.607,45.502
16.724,20.154,-2.0905,-0.41973,33.269,41.233
16.724,20.112,0,-0.44694,32.929,8.9237
16.318,20.068,-1.7246,-0.47364,32.542,34.205
16.144,20.02,-1.5856,-0.49821,32.156,31.903
15.98,19.97,-1.4516,-0.52174,31.772,29.795
15.98,19.918,0,-0.54392,31.375,10.632
15.703,19.864,-1.2926,-0.56421,30.966,27.554
15.581,19.807,-1.2069,-0.58451,30.542,26.292
15.581,19.749,0,-0.60584,30.122,11.212
15.333,19.688,-1.0951,-0.62714,29.686,24.829
15.221,19.626,-1.0699,-0.64811,29.239,24.517
15.116,19.561,-1.0383,-0.66815,28.8,24.066
15.116,19.494,0,-0.68925,28.359,11.561
14.906,19.425,-1.0682,-0.71,27.911,24.541
14.794,19.354,-1.1019,-0.73338,27.455,25.081
14.794,19.281,0,-0.7581,27.003,11.563
14.794,19.205,0,-0.78468,26.558,11.046
14.794,19.127,0,-0.80976,26.12,10.536
14.794,19.046,0,-0.83504,25.691,10.025
14.794,18.962,0,-0.86209,25.27,9.5025
14.794,18.876,0,-0.88963,24.858,8.9778
14.013,18.787,-1.1258,-0.91675,24.18,24.819
13.905,18.695,-1.1285,-0.94515,23.711,24.659
13.796,18.601,-1.0933,-0.97503,23.232,23.877
13.686,18.503,-1.0599,-1.0064,22.749,23.119
13.574,18.403,-1.0116,-1.0381,22.276,22.141
13.574,18.299,0,-1.071,21.798,10.474
13.366,18.192,-1.0312,-1.1039,21.295,21.733
13.256,18.081,-1.0368,-1.1385,20.816,21.456
13.144,17.967,-1.0275,-1.1745,20.338,20.943
13.036,17.85,-1.0154,-1.2108,19.856,20.348
12.934,17.729,-0.97862,-1.2464,19.378,19.381
12.834,17.604,-0.96261,-1.2818,18.904,18.675
12.834,17.476,0,-1.3184,18.433,8.6232
12.645,17.344,-0.97286,-1.3536,17.949,17.709
12.645,17.209,0,-1.3924,17.486,7.9189
12.645,17.07,0,-1.4333,17.036,7.2065
12.337,16.926,-0.95385,-1.4738,16.537,15.728
12.337,16.779,0,-1.5101,16.085,6.8849
12.337,16.628,0,-1.5486,15.649,6.2104
12.337,16.473,0,-1.5834,15.227,5.5852
12.337,16.315,0,-1.6197,14.822,4.9921
12.337,16.153,0,-1.6553,14.432,4.4453
12.337,15.987,0,-1.7003,14.059,3.9251
11.655,15.817,-1.1652,-1.7382,13.492,13.488
11.534,15.643,-1.1969,-1.784,13.083,13.158
11.415,15.465,-1.2895,-4.4,12.685,13.618
11.277,15.025,-1.3259,-4.4,12.292,17.76
11.144,14.585,-1.4687,-4.4,11.929,22.737
10.993,14.145,-1.5361,-4.4,11.609,32.101
10.993,13.705,0,-4.4,11.316,64.454
10.993,13.265,0,-4.4,11.067,84.998
10.498,12.825,-1.8518,-4.4,10.783,1975.8
10.304,12.385,-1.8201,-4.4,10.567,0
10.304,11.945,0,-5.2,10.38,682.65
10.304,11.425,0,-5.2,10.242,3194.5
9.7461,10.905,-1.8757,-5.2,10.098,0
9.7461,10.385,0,-5.2,10.008,0
9.3746,9.865,-1.9522,-5.2,9.9317,0
9.3746,9.345,0,-0.063714,9.9087,0
8.9751,9.3386,-1.9739,-0.1435,9.8882,19.537
8.7769,9.3242,-1.9767,-0.21728,9.8449,19.98
8.5709,9.3025,-2.0112,-0.29253,9.7862,21.077
8.3724,9.2733,-2.0255,-0.36417,9.7013,21.696
8.3724,9.2368,0,-5.2,9.6131,296.92
7.9582,8.7168,-2.1875,-0.29651,9.5092,25.272
7.7334,8.6872,-2.2264,-0.37634,9.4334,26.649
7.7334,8.6496,0,-0.45106,9.3399,0.93041
7.294,8.6045,-2.3375,-5.2,9.2258,0
7.0682,8.0845,-2.2943,-0.39347,9.1036,28.663
7.0682,8.0451,0,-5.2,9.0039,101.27
7.0682,7.5251,0,-0.34137,8.9322,0.25567
7.0682,7.491,0,-0.42098,8.8883,0.10378
7.0682,7.4489,0,-5.2,8.8481,100.05
5.9212,6.9289,-2.2459,-0.3676,8.5315,27.67
5.7038,6.8921,-2.2301,-5.2,8.4199,14.661
5.7038,6.3721,0,-0.30959,8.327,0.72022
5.2672,6.3412,-1.9624,-0.37893,8.2151,21.4
5.2672,6.3033,0,-5.2,8.1096,27.552
4.8874,5.7833,-1.5622,-0.29988,7.9853,13.94
4.8874,5.7533,0,-0.34769,7.8972,1.0584
4.8874,5.7185,0,-8.8,7.8124,12.045
4.4727,4.8385,-0.98777,-0.10684,7.7173,5.9215
4.4727,4.8278,0,-0.13611,7.6812,0.44536
4.2771,4.8142,-0.74443,-0.15944,7.6164,4.3417
4.2125,4.7983,-0.6247,-0.17528,7.5632,3.625
4.2125,4.7807,0,-0.18946,7.5055,0.78573
4.0956,4.7618,-0.43523,-0.20361,7.4302,2.6707
4.0956,4.7414,0,-8.8,7.3646,0.22146
4.0128,3.8614,-0.30013,0.2008,7.336,1.2125
3.9849,3.8815,-0.25478,0.13605,7.339,0.90829
3.9849,3.8951,0,0.079689,7.3487,0
3.9431,3.9031,-0.19515,0.052283,7.3548,0.57209
3.9431,3.9083,0,0.017079,7.3585,0
3.9431,3.91,0,-0.0012868,7.3619,0
3.881,3.9099,-0.19411,-0.0072597,7.354,0.55675
3.8561,3.9092,-0.20189,-0.01332,7.3588,0.62456
3.8561,3.9078,0,-0.016304,7.3536,0.072031
