1.9444,1.9444,-0.040992,0,35.5,0.090394
1.9502,1.9444,-0.073659,7.8,35.498,75.73
1.9474,2.7244,-0.033128,7.8,35.45,80.426
1.9451,3.5044,0.026265,7.8,35.333,84.729
1.9451,4.2844,0,7.8,35.139,90.863
1.9451,5.0644,0,7.8,34.866,96.468
1.9689,5.8444,0.2693,7.8,34.521,96.049
1.9689,6.6244,0,6.7,34.094,93.613
1.9689,7.2944,0,6.7,33.595,98.428
2.0693,7.9644,0.45688,6.7,33.054,92.766
2.1175,8.6344,0.52009,6.7,32.432,95.84
2.1175,9.3044,0,-0.4099,31.747,28.462
2.1175,9.2635,0,-0.41817,31.03,28.148
2.2738,9.2216,0.52561,-0.4256,30.333,20.978
2.3179,9.1791,0.45613,-0.43427,29.648,21.179
2.3681,9.1356,0.34662,-0.44278,28.968,21.776
2.4015,9.0914,0.24621,-0.45265,28.294,22.376
2.4317,9.0461,0.15958,-0.46318,27.621,22.851
2.4573,8.9998,0.057498,-0.47392,26.969,23.545
2.4592,8.9524,-0.026596,-0.4872,26.309,24.155
2.4592,8.9037,0,-0.50135,25.662,23.439
2.4468,8.8535,-0.13643,-0.51555,25.034,24.758
2.4295,8.802,-0.18714,-0.53167,24.398,25.051
2.408,8.7488,-0.20209,-0.54878,23.768,24.898
2.408,8.6939,0,-0.56578,23.137,21.999
2.3801,8.6374,-0.24013,-0.58385,22.519,24.573
2.3559,8.579,-0.22236,-0.60413,21.887,23.964
2.329,8.5186,-0.22792,-0.62576,21.257,23.641
2.3154,8.456,-0.21404,-0.64706,20.63,22.997
2.3006,8.3913,-0.18843,-0.66872,20.022,22.212
2.2832,8.3244,-0.17802,-0.69204,19.412,21.606
2.272,8.2552,-0.16805,-0.71536,18.812,20.965
2.2531,8.1837,-0.14233,-0.74119,18.209,20.16
2.2531,8.1096,0,-0.76559,17.62,18.034
2.2368,8.033,-0.15202,-0.79268,17.033,19.108
2.2191,7.9537,-0.13301,-0.82135,16.456,18.336
2.2092,7.8716,-0.1352,-0.84992,15.887,17.746
2.2092,7.7866,0,-0.8791,15.325,15.734
2.1808,7.6987,-0.10969,-0.91187,14.77,16.247
2.1733,7.6075,-0.092633,-0.94462,14.213,15.407
2.1689,7.513,-0.089211,-0.97651,13.678,14.691
2.1579,7.4154,-0.083322,-1.0106,13.151,13.964
2.1579,7.3143,0,-1.0453,12.63,12.526
2.1478,7.2098,-0.034991,-1.0809,12.114,12.141
2.1387,7.1017,-0.0025442,-1.1167,11.621,11.206
2.1387,6.99,0,-1.1493,11.13,10.497
2.1395,6.8751,0.027261,-1.1856,10.663,9.5995
2.1337,6.7565,-0.0059224,-1.2236,10.193,9.1449
2.1285,6.6342,-0.084669,-1.2618,9.7334,8.9797
2.1166,6.508,-0.16601,-1.3018,9.2859,8.8331
2.1166,6.3778,0,-1.3402,8.8532,7.1069
2.1166,6.2438,0,-1.3827,8.4338,6.4388
2.1166,6.1055,0,-5.2,8.028,0.68372
2.0198,5.5855,-0.29983,-8.8,7.6419,0
1.9945,4.7055,-0.26314,-8.8,7.3356,0
1.9768,3.8255,-0.19672,-0.47977,7.109,4.1078
1.9505,3.7776,-0.13534,-0.48857,6.9235,3.6891
1.9418,3.7287,-0.10643,-8.8,6.7342,0
1.9247,2.8487,-0.087897,-0.19678,6.6073,1.9486
