5.141,5.141,-0.025401,0,35.5,0.055006
5.141,5.141,0,7.8,35.5,74.244
5.141,5.921,0,7.8,35.461,79.75
5.141,6.701,0,6.7,35.344,71.683
5.141,7.371,0,6.7,35.154,76.38
5.138,8.041,-0.13503,6.7,34.917,83.987
5.138,8.711,0,6.7,34.593,85.881
5.1166,9.381,-0.23549,6.7,34.19,95.999
5.1166,10.051,0,6.7,33.73,95.614
5.083,10.721,-0.17303,-0.35016,33.198,22.462
5.0729,10.686,-0.12743,-0.35719,32.642,21.714
5.0569,10.65,-0.10559,-0.365,32.079,21.28
5.0506,10.614,-0.061198,-0.37223,31.525,20.543
5.0389,10.577,-0.046039,-0.37992,30.978,20.168
5.0437,10.539,-0.03718,-0.38671,30.432,19.783
5.0379,10.5,-0.064151,-0.39473,29.875,19.839
5.0379,10.46,0,-0.40223,29.331,18.865
5.0379,10.42,0,-0.41135,28.791,18.579
5.0022,10.379,-0.18348,-0.42055,28.262,20.513
4.9833,10.337,-0.25726,-0.4304,27.721,21.168
4.9833,10.294,0,-0.44148,27.188,17.957
4.9337,10.25,-0.41345,-0.452,26.648,22.693
4.9337,10.205,0,-0.46489,26.119,17.559
4.9337,10.158,0,-0.47891,25.594,17.207
4.7709,10.11,-0.87684,-0.49464,25.072,29.026
4.6756,10.061,-1.0136,-0.51452,24.529,31.342
4.6756,10.009,0,-0.53493,23.993,17.297
4.6756,9.9558,0,-0.55855,23.462,16.834
4.3546,9.8999,-1.0229,-0.58296,22.905,31.774
4.2544,9.8416,-0.98536,-0.60815,22.341,31.13
4.1476,9.7808,-0.97048,-0.63512,21.781,30.879
4.0502,9.7173,-0.86232,-0.66292,21.21,29.042
3.9712,9.651,-0.90041,-0.68987,20.639,29.434
3.8762,9.582,-1.0208,-0.72065,20.061,31.235
3.8762,9.51,0,-0.75415,19.495,17.009
3.6856,9.4345,-0.67014,-0.78763,18.904,25.365
3.6856,9.3558,0,-0.82052,18.333,16.653
3.6856,9.2737,0,-0.85447,17.77,15.98
3.4896,9.1883,-0.38796,-0.88761,17.189,20.436
3.4478,9.0995,-0.36234,-0.92134,16.615,19.574
3.4478,9.0074,0,-0.9532,16.055,15.073
3.3768,8.9121,-0.38837,-0.98823,15.512,18.649
3.3477,8.8132,-0.23052,-1.0245,14.951,16.281
3.3207,8.7108,-0.15562,-1.0608,14.406,14.881
3.3207,8.6047,0,-1.0926,13.872,12.763
3.2976,8.4955,-0.17501,-1.1277,13.358,13.627
3.2838,8.3827,-0.1423,-1.1645,12.836,12.608
3.2644,8.2662,-0.099227,-1.2012,12.338,11.558
3.2534,8.1461,-0.085302,-1.2378,11.84,10.73
3.2534,8.0223,0,-1.2737,11.357,9.3822
3.2534,7.895,0,-1.3063,10.887,8.6917
3.254,7.7643,0.11034,-1.3342,10.437,7.4074
3.2593,7.6309,0.043998,-1.3622,9.9988,7.1421
3.27,7.4947,-0.033218,-1.3862,9.5771,6.9272
3.27,7.3561,0,-1.4127,9.1615,6.1638
3.2517,7.2148,-0.22201,-1.4444,8.7653,6.749
3.2196,7.0704,-0.29311,-5.2,8.3814,4.2155
3.1948,6.5504,-0.34139,-5.2,8.0262,2.7434
3.1621,6.0304,-0.36821,-8.8,7.7222,0
3.1325,5.1504,-0.37426,-8.8,7.4745,0
3.0867,4.2704,-0.36271,-0.3296,7.3203,3.442
3.0449,4.2374,-0.36125,-0.33819,7.203,3.422
3.0449,4.2036,0,-8.8,7.0855,0
2.9697,3.3236,-0.38014,-0.080614,7.0163,1.9417
2.9328,3.3155,-0.41668,-0.087883,6.9721,2.1787
2.8878,3.3067,-0.51647,-0.096748,6.9357,2.7875
2.8396,3.2971,-0.63172,-0.10658,6.8856,3.5744
2.8396,3.2864,0,-0.12004,6.8404,0.68741
2.8396,3.2744,0,-0.13552,6.7963,0.62116
2.8396,3.2608,0,-0.15369,6.7535,0.54734
2.8396,3.2455,0,-0.17393,6.7121,0.46807
2.8396,3.2281,0,-8.8,6.6724,0
2.3778,2.3481,-0.64258,0.08183,6.5551,2.8597
2.3178,2.3563,-0.62245,-0.0067636,6.558,2.5
2.2647,2.3556,-0.6472,-0.015967,6.5575,2.7918
2.2002,2.354,-0.70252,-0.027101,6.5408,3.3216
2.1389,2.3513,-0.77371,-0.037512,6.5264,3.9879
2.0591,2.3475,-0.83865,-0.051082,6.5097,4.7129
1.9819,2.3424,-0.87943,-0.064335,6.4706,5.2699
1.8878,2.336,-0.91625,-0.080397,6.4381,5.8675
1.7877,2.3279,-0.91535,-0.097796,6.3889,4.2016
1.7877,2.3182,0,-0.11501,6.3354,0.89636
1.7877,2.3067,0,-0.12908,6.2829,0.83049
1.5583,2.2938,-0.41302,-0.1384,6.1803,3.1177
1.5583,2.2799,0,-8.8,6.1075,0
1.4904,1.3999,-0.19085,0.55319,6.0802,2.5242
1.4711,1.4552,-0.16536,0.090949,6.0918,0.66322
1.4452,1.4643,-0.19627,-0.0022713,6.0834,0.55421
1.4241,1.4641,-0.26131,-0.0047513,6.0856,0.82099
1.4241,1.4636,0,-0.0082341,6.0816,0.063975
1.3616,1.4628,-0.20691,-0.012057,6.0736,0.77115
1.3309,1.4616,-0.20581,-0.015567,6.0703,0.83402
1.3139,1.46,-0.23939,-0.017451,6.0585,0.98884
1.3139,1.4583,0,-0.020751,6.0439,0.25862
1.2678,1.4562,-0.20666,-0.022639,6.025,0.96855
1.2678,1.454,0,-0.024565,6.0063,0.34094
1.2317,1.4515,-0.22858,-0.026632,5.982,1.1209
1.2123,1.4488,-0.21768,-0.028857,5.9499,1.119
1.196,1.446,-0.20825,-0.030649,5.9228,1.1149
1.196,1.4429,0,-0.03197,5.8979,0.45818
1.1564,1.4397,-0.23558,-0.034996,5.8797,1.2962
1.1564,1.4362,0,-0.03743,5.8516,0.51906
1.1564,1.4324,0,-0.039297,5.8238,0.50571
1.1054,1.4285,-0.2367,-0.040858,5.7679,1.3932
1.1054,1.4244,0,-0.042852,5.7358,0.59524
1.0666,1.4201,-0.21795,-0.045154,5.7114,1.3909
1.036,1.4156,-0.22268,-8.8,5.6848,0
1.021,0.53563,-0.23274,-0.23274,5.6916,0
1.0035,0.51236,-0.22279,-0.22279,5.7324,0
0.9799,0.49008,-0.22063,-0.22063,5.7743,0
0.9799,0.46802,0,-0.22843,5.8243,0
0.94734,0.44517,-0.22502,-0.22502,5.87,0
0.94734,0.42267,0,-0.21014,5.9214,0
0.89621,0.40166,-0.21801,-0.21801,5.9688,0
0.89621,0.37986,0,-0.22264,6.0194,0
0.89621,0.35759,0,-0.22612,6.0721,0
0.89621,0.33498,0,-0.22866,6.1271,0
0.89621,0.31211,0,-0.23762,6.1844,0
0.89621,0.28835,0,-0.23025,6.244,0
0.79229,0.26533,-0.22663,-0.22663,6.2719,0
0.76273,0.24267,-0.21922,-0.21922,6.3252,0
0.7463,0.22074,-0.2088,-0.2088,6.3747,0
0.73022,0.19986,-0.20839,-0.20839,6.4367,0
0.71547,0.17902,-0.20983,-0.20983,6.4959,0
0.68878,0.15804,-0.21052,-0.21052,6.5436,0
0.66912,0.13699,-0.21905,-0.21905,6.5957,0
0.66912,0.11508,0,-0.22789,6.65,0
0.61961,0.092295,-0.2314,-0.2314,6.7002,0
0.59106,0.069155,-0.23274,-0.23274,6.7536,0
0.59106,0.045881,0,-0.23841,6.807,0
0.54342,0.02204,-0.23476,-0.23476,6.8612,0
0.5272,0,-0.2355,-0.2355,6.9157,0
0.49808,0,-0.23322,-0.23322,6.9784,0
0.46503,0,-0.23803,-0.23803,7.0328,0
0.46503,0,0,-0.23422,7.0805,0
0.42357,0,-0.23905,-0.23905,7.1221,0
0.42357,0,0,-0.2391,7.1656,0
0.37719,0,-0.23638,-0.23638,7.2136,0
0.37719,0,0,-0.23466,7.2525,0
0.32344,0,-0.23198,-0.23198,7.3026,0
0.29652,0,-0.22243,-0.22243,7.332,0
0.29652,0,0,-0.21883,7.3627,0
0.26951,0,-0.22858,-0.22858,7.4026,0
0.26951,0,0,-0.22614,7.4307,0
0.26951,0,0,-0.23204,7.4588,0
0.26951,0,0,-0.23101,7.4869,0
0.19208,0,-0.23115,-0.23115,7.4931,0
0.16577,0,-0.22728,-0.22728,7.5091,0
0.16577,0,0,-0.22428,7.5268,0
0.16577,0,0,-0.2231,7.5445,0
0.080893,0,-0.2247,-0.2247,7.5443,0
0.058621,0,-0.23082,-0.23082,7.547,0
0.058621,0,0,-0.23127,7.554,0
0.013976,0,-0.22896,-0.22896,7.5503,0
0.00057872,0,-0.22512,-0.22512,7.5567,0
-0.014267,0,-0.22385,-0.22385,7.5503,0.029246
-0.030949,0,-0.21515,-0.21515,7.5401,0.063446
-0.043559,0,-0.21014,-0.21014,7.5384,0.089297
-0.057247,0,-0.21347,-0.21347,7.5308,0.11736
-0.081387,0,-0.21132,-0.21132,7.5191,0.16684
-0.081387,0,0,-0.21646,7.5121,0
-0.13402,0,-0.21867,-0.21867,7.4955,0.27475
-0.15887,0,-0.21404,-0.21404,7.4902,0.32568
-0.18247,0,-0.21962,-0.21962,7.4798,0.37407
-0.1983,0,-0.22154,-0.22154,7.4621,0.40652
-0.22084,0,-0.21769,-0.21769,7.4349,0.45272
-0.24463,0,-0.21757,-0.21757,7.4187,0.5015
-0.26559,0,-0.21594,-0.21594,7.4015,0.54445
-0.28174,0,-0.20866,-0.20866,7.3679,0.57757
-0.30815,0,-0.21753,-0.21753,7.3327,0.6317
-0.33348,0,-0.22545,-0.22545,7.3109,0.68364
-0.36081,0,-0.22914,-0.22914,7.2688,0.73966
-0.39022,0,-0.23429,-0.23429,7.2325,0.79995
-0.41008,0,-0.24166,-0.24166,7.1976,0.84067
-0.44095,0,-0.23313,-0.23313,7.1634,0.90396
-0.46005,0,-0.22532,-0.22532,7.1095,0.9431
-0.46005,0,0,-0.21341,7.0646,0.49469
-0.49989,0,-0.17342,-0.17342,7.0155,1.0248
-0.51488,0,-0.063275,-0.063275,6.9727,1.0555
-0.52031,0,0.12138,0.12138,6.9145,1.0666
-0.51037,0.012138,0.34401,0.34401,6.8538,1.0711
-0.51037,0.046539,0,0.55651,6.7998,2.311
-0.42084,0.10219,0.73317,0.73317,6.764,1.0722
-0.34528,0.17551,0.83661,0.83661,6.7151,1.0676
-0.25951,0.25917,0.82511,0.82511,6.672,1.0633
-0.17823,0.34168,0.78228,0.78228,6.6124,1.0658
-0.1031,0.41991,0.74864,0.74864,6.5702,1.0722
-0.024393,0.49477,0.70775,0.70775,6.5107,1.0643
-0.024393,0.56555,0,0.65495,6.4552,2.5856
0.099336,0.63104,0.61,0.61,6.4088,1.2218
0.15496,0.69204,0.54157,0.54157,6.3625,1.2382
0.15496,0.7462,0,0.45998,6.3061,3.3963
0.2703,0.7922,0.38031,0.38031,6.2511,1.2062
0.31032,0.83023,0.2954,0.2954,6.1895,1.2048
0.31032,0.85977,0,0.16545,6.136,1.9074
0.35378,0.87631,0.00065983,0.00065983,6.0851,1.2264
0.3627,0.87638,-0.19132,-0.19132,6.0238,1.1694
0.35064,0.85725,-0.38875,-0.38875,5.9798,1.0402
0.35064,0.81837,0,-0.53547,5.9311,0
0.26461,0.76482,-0.61131,-0.61131,5.8687,1.0254
0.19871,0.70369,-0.66423,-0.66423,5.8245,1.0352
0.12838,0.63727,-0.7369,-0.7369,5.7832,1.0432
0.12838,0.56358,0,-0.82467,5.736,0
-0.02679,0.48111,-0.91854,-0.91854,5.6759,1.0512
-0.10911,0.38926,-1.0541,-1.0541,5.628,1.0317
-0.21782,0.28385,-1.1739,-1.1739,5.5835,1.0384
-0.33112,0.16646,-1.2405,-1.2405,5.5399,1.03
-0.44692,0.042406,-1.2989,-1.2989,5.4951,1.0131
-0.56976,0,-1.3773,-1.3773,5.4516,1.178
-0.56976,0,0,-1.3953,5.4015,0
-0.84578,0,-1.401,-1.401,5.3327,1.7439
-0.9799,0,-1.4185,-1.4185,5.2443,2.0188
-1.1226,0,-1.4226,-1.4226,5.1536,2.3113
-1.2619,0,-1.4416,-1.4416,5.0383,2.5969
-1.4072,0,-1.4577,-8.8,4.9214,0
-1.4072,0,0,-8.8,4.8247,0
-1.6997,0,-1.4599,-8.8,4.691,0
-1.8408,0,-1.4188,-8.8,4.5526,0
-1.983,0,-1.3313,-8.8,4.4039,0
-2.126,0,-1.2295,-8.8,4.2472,0
-2.2572,0,-1.0678,-8.8,4.0723,0
-2.3702,0,-0.83675,-8.8,3.8899,0
-2.4567,0,-0.62335,-8.8,3.6995,0
-2.5248,0,-0.42627,-8.8,3.4997,0
-2.5775,0,-0.28676,-8.8,3.2855,0
-2.607,0,-0.2335,-8.8,3.0669,0
-2.607,0,0,-8.8,2.8502,0
-2.6519,0,-0.25758,-8.8,2.6274,0
-2.6702,0,-0.27628,-8.8,2.4124,0
-2.7075,0,-0.22967,-8.8,2.1941,0
-2.7346,0,-0.10608,-8.8,1.976,0
-2.7529,0,0.087033,-8.8,1.7523,0
-2.7502,0,0.28287,-8.8,1.5166,0
-2.7252,0,0.46342,-8.8,1.2863,0
-2.7252,0,0,-8.8,1.0578,0
-2.6156,0,0.61469,-8.8,0.82633,0
-2.6156,0,0,-8.8,0.60877,0
-2.4954,0,0.36447,-8.8,0.41331,0
-2.4614,0,0.18057,-14.228,0.21023,0
-2.4524,0,-0.0099416,-73.253,0.041055,0
-2.4564,0,-0.16873,-19.822,0.15351,0
-2.4674,0,-0.29036,-258.74,0.011778,0
-2.4674,0,0,-8.8,1.0587,0
-2.5382,0,-0.42964,-8.8,0.85515,0
-2.5382,0,0,-8.8,0.64534,0
-2.6278,0,-0.44228,-8.8,0.4411,0
-2.6684,0,-0.44479,-16.434,0.22266,0
-2.7073,0,-0.44446,-98.593,0.037339,0
-2.7073,0,0,-15.235,0.25957,0
-2.7962,0,-0.37059,-63.901,0.061537,0
-2.838,0,-0.34166,-38.317,0.10604,0
-2.8622,0,-0.33266,-249.81,0.016418,0
-2.8915,0,-0.33953,-8.8,0.96864,0
-2.9296,0,-0.39969,-8.8,0.72104,0
-2.9649,0,-0.72372,-10.265,0.46065,0
-3.047,0,-1.0904,-23.106,0.21085,0
-3.1657,0,-1.4298,-442.79,0.011353,0
-3.3159,0,-1.6819,-8.8,1.893,0
-3.3159,0,0,-8.8,1.6054,0
-3.6689,0,-1.6099,-8.8,1.2806,0
-3.6689,0,0,-8.9249,0.95775,0
-3.9545,0,-0.74098,-13.798,0.59883,0
-4.0301,0,-0.51782,-30.041,0.27507,0
