0,0,-0.24156,0,35.5,0.50757
-0.027331,0,-0.18013,7.8,35.492,16.824
-0.03859,0.78,-0.21527,7.8,35.455,18.52
-0.059303,1.56,-0.20197,7.8,35.337,20.134
-0.081931,2.34,-0.20584,7.8,35.135,21.787
-0.081931,3.12,0,7.8,34.854,22.954
-0.13324,3.9,-0.19814,7.8,34.488,25.074
-0.14818,4.68,-0.20231,7.8,34.05,26.713
-0.1594,5.46,-0.20167,7.8,33.519,28.333
-0.1885,6.24,-0.20906,6.7,32.913,27.696
-0.20571,6.91,-0.20747,6.7,32.243,29.102
-0.20571,7.58,0,6.7,31.498,30.039
-0.23538,8.25,-0.20158,-0.45255,30.671,16.868
-0.24591,8.2047,-0.20935,-0.46898,29.833,16.778
-0.27407,8.1578,-0.20379,-0.48777,28.983,16.689
-0.29467,8.1091,-0.20942,-0.5071,28.141,16.602
-0.31124,8.0584,-0.20901,-0.52723,27.304,16.489
-0.33391,8.0056,-0.20873,-0.54924,26.464,16.381
-0.3636,7.9507,-0.20276,-0.57321,25.624,16.266
-0.38434,7.8934,-0.19976,-0.59806,24.79,16.132
-0.38434,7.8336,0,-0.6245,23.965,15.535
-0.38434,7.7711,0,-0.65304,23.146,15.347
-0.44617,7.7058,-0.20696,-0.68282,22.311,15.712
-0.46081,7.6375,-0.21318,-0.71424,21.498,15.549
-0.46081,7.5661,0,-0.74795,20.692,14.884
-0.48777,7.4913,-0.21796,-0.78306,19.897,15.17
-0.51202,7.413,-0.22043,-0.82197,19.11,14.982
-0.53584,7.3308,-0.21923,-0.86438,18.319,14.771
-0.55517,7.2444,-0.224,-0.90854,17.545,14.551
-0.57267,7.1535,-0.22727,-0.95633,16.772,14.307
-0.5911,7.0579,-0.21973,-1.0075,16.01,14.025
-0.60702,6.9571,-0.21924,-1.0628,15.251,13.734
-0.63351,6.8509,-0.20971,-1.1241,14.501,13.422
-0.6529,6.7385,-0.207,-1.1886,13.763,13.09
-0.6735,6.6196,-0.19876,-1.2585,13.034,12.724
-0.69227,6.4937,-0.20043,-1.3362,12.302,12.345
-0.71446,6.3601,-0.19407,-1.4185,11.593,11.93
-0.73001,6.2183,-0.20103,-1.5088,10.885,11.496
-0.73001,6.0674,0,-1.6094,10.198,10.553
-0.77196,5.9065,-0.20616,-1.7124,9.5157,10.526
-0.79323,5.7352,-0.21047,-1.8279,8.8495,9.9846
-0.80876,5.5524,-0.21591,-1.9474,8.2077,9.4022
-0.82887,5.3577,-0.2141,-8.8,7.578,0
-0.85052,4.4777,-0.21775,-8.8,6.9924,0
-0.86745,3.5977,-0.21243,-8.8,6.4953,0
-0.86745,2.7177,0,-8.8,6.0928,0
-0.92686,1.8377,-0.20489,-8.8,5.7644,0
-0.94899,0.95769,-0.20974,-0.16751,5.5361,3.9974
-0.94899,0.94094,0,-8.8,5.3462,0
-1.0007,0.060937,-0.20393,-0.20393,5.2035,2.1764
-1.0272,0.040544,-0.20019,-0.20019,5.0966,2.1889
-1.0272,0.020525,0,-8.8,4.9908,0
-1.0272,0,0,-8.8,4.93,0
-1.0944,0,-0.20333,-8.8,4.8654,0
-1.1077,0,-0.19965,-8.8,4.7936,0
-1.118,0,-0.20691,-8.8,4.7293,0
-1.1299,0,-0.20558,-8.8,4.6692,0
-1.1476,0,-0.21068,-8.8,4.5972,0
-1.1722,0,-0.21104,-8.8,4.5285,0
-1.1722,0,0,-8.8,4.4553,0
-1.2263,0,-0.19855,-8.8,4.3881,0
-1.2397,0,-0.049563,-8.8,4.3119,0
-1.2406,0,0.27053,-8.8,4.2245,0
-1.2188,0,0.69933,-8.8,4.1469,0
-1.1558,0,1.2016,-8.8,4.0661,0
-1.0271,0,1.7874,-8.8,4.0038,0
-0.84662,0,2.2687,-8.8,3.9597,0
-0.84662,0,0,-8.8,3.919,0
-0.84662,0,0,-8.8,3.8783,0
-0.84662,0,0,-8.8,3.8377,0
