0,0,1.2167,0,35.5,0
0.12677,0,1.1847,7.8,35.508,51.83
0.12677,0.78,0,7.8,35.481,78.853
0.12677,1.56,0,7.8,35.377,84.389
0.41303,2.34,0.54194,7.8,35.238,76.829
0.46781,3.12,0.24635,7.8,35.004,87.847
0.48858,3.9,-0.0037263,7.8,34.699,98.657
0.48858,4.68,0,7.8,34.319,104.22
0.46808,5.46,-0.35505,7.8,33.864,106.09
0.42802,6.24,-0.42642,6.7,33.32,97.025
0.42802,6.91,0,6.7,32.706,106.79
0.42802,7.58,0,6.7,32.024,111.65
0.25721,8.25,-0.78663,6.7,31.251,106.16
0.18084,8.92,-0.93794,-0.51431,30.41,33.17
0.093258,8.8686,-1.0726,-0.53873,29.529,32.585
-0.013891,8.8147,-1.1587,-0.56581,28.655,32.818
-0.013891,8.7581,0,-0.59585,27.775,30.205
-0.013891,8.6985,0,-0.62826,26.901,30.014
-0.35271,8.6357,-1.0343,-0.66261,25.973,32.681
-0.45526,8.5694,-0.94099,-0.69974,25.063,32.482
-0.54743,8.4995,-0.85954,-0.73875,24.159,32.274
-0.62596,8.4256,-0.8064,-0.77988,23.253,32.085
-0.62596,8.3476,0,-0.82434,22.351,30.138
-0.77892,8.2652,-0.92043,-0.87298,21.434,32.114
-0.8615,8.1779,-1.0737,-0.92555,20.538,32.316
-0.8615,8.0853,0,-0.98663,19.639,29.742
-1.0882,7.9867,-1.3386,-1.0548,18.726,32.674
-1.2178,7.8812,-1.4583,-1.132,17.815,32.813
-1.3629,7.768,-1.5636,-1.2197,16.903,32.915
-1.5192,7.646,-1.6005,-1.3205,15.979,32.851
-1.6822,7.514,-1.6809,-1.434,15.059,32.845
-1.8509,7.3706,-1.693,-1.5634,14.135,32.65
-2.0275,7.2142,-1.6397,-1.7128,13.205,32.266
-2.0275,7.0429,0,-1.8793,12.29,28.119
-2.0275,6.855,0,-2.0701,11.392,27.333
-2.0275,6.648,0,-2.2889,10.514,26.449
-2.6486,6.4191,-1.2921,-2.5384,9.5279,29.444
-2.7873,6.1653,-1.1677,-2.8238,8.6321,28.347
-2.9111,5.8829,-1.0489,-8.8,7.7547,15.215
-3.018,5.0029,-0.93951,-8.8,6.919,13.4
-3.1051,4.1229,-0.88916,-8.8,6.1474,11.669
-3.1865,3.2429,-0.93212,-8.8,5.4737,10.122
-3.285,2.3629,-1.0367,-8.8,4.8717,8.7395
-3.3986,1.4829,-1.1378,-8.8,4.3376,7.3807
-3.3986,0.6029,0,-8.8,3.8934,3.186
-3.6264,0,-1.3132,-8.8,3.5097,5.1764
