17.778,17.778,0.092397,0,35.5,0
17.796,17.778,0.29332,0.0076411,35.5,0
17.796,17.779,0,0.01749,35.502,0.0013632
17.829,17.78,0.14604,0.020586,35.506,0
17.829,17.782,0,0.027413,35.511,0
17.829,17.785,0,0.027455,35.516,0
17.867,17.788,0.07991,0.033382,35.514,0
17.867,17.791,0,0.034226,35.522,0
17.867,17.795,0,0.032996,35.529,0
17.889,17.798,0.15418,0.038515,35.538,0
17.91,17.802,0.11173,0.045572,35.539,0
17.911,17.806,0.10185,0.04421,35.559,0
17.911,17.811,0,0.050587,35.57,0
17.948,17.816,0.080022,0.055517,35.586,0
17.957,17.821,0.026597,0.057009,35.602,0
17.969,17.827,0.074888,0.059922,35.621,0
17.97,17.833,0.13786,0.057524,35.637,0
17.983,17.839,0.092364,0.060571,35.661,0
17.983,17.845,0,0.062986,35.675,0
17.983,17.851,0,0.058985,35.689,0
17.995,17.857,0.014319,0.058082,35.711,0
18.001,17.863,0.054134,0.058284,35.722,0
18.003,17.869,0.095483,0.056313,35.728,0
18.01,17.874,0.17751,0.056833,35.749,0
18.03,17.88,0.16072,0.063164,35.77,0
18.041,17.886,0.15608,0.065194,35.781,0
18.056,17.893,0.10673,0.068562,35.792,0
18.056,17.9,0,0.069321,35.808,0
18.056,17.907,0,0.071312,35.824,0
18.056,17.914,0,0.072167,35.838,0
18.056,17.921,0,0.071328,35.852,0
18.109,17.928,0.122,0.075876,35.895,0
18.127,17.936,0.13667,0.080472,35.912,0
18.127,17.944,0,0.08596,35.931,0
18.127,17.952,0,0.088739,35.949,0
18.127,17.961,0,0.097931,35.966,0
18.218,17.971,0.16268,0.1037,36.011,0
18.242,17.981,0.15183,0.10906,36.027,0
18.242,17.992,0,0.10906,36.052,0
18.276,18.003,0.12398,0.11417,36.08,0
18.288,18.015,0.17541,0.11451,36.11,0
18.296,18.026,0.19516,0.11307,36.133,0
18.32,18.037,0.16621,0.11817,36.164,0
18.338,18.049,0.21151,0.12056,36.189,0
18.358,18.061,0.2284,0.12398,36.209,0
18.383,18.074,0.19171,0.12929,36.235,0
18.394,18.087,0.19146,0.12854,36.275,0
18.408,18.099,0.23058,0.12885,36.309,0
18.433,18.112,0.1898,0.13391,36.345,0
18.433,18.126,0,0.13368,36.376,0
18.433,18.139,0,0.13616,36.406,0
18.49,18.153,0.17568,0.14043,36.44,0
18.502,18.167,0.10498,0.13949,36.477,0
18.502,18.181,0,0.13883,36.51,0
18.502,18.195,0,0.13766,36.541,0
18.502,18.208,0,0.12876,36.572,0
18.502,18.221,0,0.11375,36.6,0
18.467,18.233,-0.4273,0.097534,36.641,1.08
18.425,18.242,-0.48937,0.075949,36.668,1.4365
18.425,18.25,0,0.056449,36.686,0
18.321,18.256,-0.65408,0.027141,36.692,2.4899
18.264,18.258,-0.6884,0.0022624,36.702,2.786
18.204,18.258,-0.64572,-0.0051168,36.689,2.7077
18.132,18.258,-0.64613,-0.011833,36.674,2.9421
18.071,18.257,-0.62625,-0.017436,36.666,3.0129
17.999,18.255,-0.60972,-0.023977,36.652,3.137
17.944,18.253,-0.62322,-0.02899,36.617,3.3968
17.944,18.25,0,-0.0344,36.586,0.58736
17.82,18.246,-0.62401,-0.040108,36.548,3.7946
17.82,18.242,0,-0.044934,36.506,0.83408
17.717,18.238,-0.54844,-0.049166,36.459,3.6165
17.717,18.233,0,-0.054057,36.408,1.0377
17.614,18.227,-0.32078,-0.058235,36.332,2.6056
17.58,18.222,-0.27016,-0.061076,36.265,2.4352
17.58,18.216,0,-0.062281,36.201,1.3187
17.58,18.209,0,-0.064904,36.138,1.294
17.58,18.203,0,-0.067131,36.076,1.2699
17.485,18.196,-0.32392,-0.068466,35.983,2.9035
17.452,18.189,-0.36782,-0.071199,35.916,3.2201
17.42,18.182,-0.41754,-0.073806,35.831,3.581
17.42,18.175,0,-0.078055,35.756,1.5822
17.32,18.167,-0.48041,-0.082604,35.671,4.2454
17.277,18.159,-0.54348,-0.08633,35.577,4.7869
17.216,18.15,-0.65655,-0.091769,35.481,5.8096
17.216,18.141,0,-0.097215,35.388,1.9846
17.083,18.131,-0.85271,-0.10386,35.283,7.9569
16.996,18.121,-0.90585,-0.11193,35.179,8.7944
16.91,18.11,-0.9204,-0.11992,35.061,9.2541
16.811,18.098,-0.93362,-0.12934,34.935,9.7629
16.811,18.085,0,-0.13767,34.807,2.8572
16.626,18.071,-0.90112,-0.14687,34.658,10.082
16.544,18.056,-0.91916,-0.15469,34.506,10.559
16.462,18.041,-0.9542,-0.16254,34.36,11.234
16.462,18.024,0,-0.17161,34.203,3.624
16.462,18.007,0,-0.18057,34.048,3.5272
16.19,17.989,-0.81121,-0.18934,33.838,10.596
16.19,17.97,0,-0.19718,33.659,4.2278
16.19,17.951,0,-0.20493,33.482,4.1234
15.953,17.93,-0.6992,-0.21319,33.275,10.156
15.953,17.909,0,-0.21939,33.078,4.725
15.817,17.887,-0.69112,-0.22704,32.875,10.422
15.749,17.864,-0.68648,-0.2342,32.668,10.547
15.684,17.841,-0.70182,-0.241,32.455,10.853
15.684,17.817,0,-0.24808,32.241,5.2042
15.552,17.792,-0.75763,-0.25531,32.012,11.743
15.47,17.766,-0.75428,-0.26432,31.794,11.924
15.39,17.74,-0.76311,-0.27331,31.559,12.218
15.39,17.713,0,-0.28235,31.325,5.7114
15.242,17.684,-0.69681,-0.29049,31.07,11.841
15.169,17.655,-0.68964,-0.29926,30.814,11.917
15.169,17.625,0,-0.30872,30.567,6.0632
15.028,17.594,-0.67907,-0.31632,30.309,12.076
15.028,17.563,0,-0.32574,30.054,6.2643
14.876,17.53,-0.68443,-0.3351,29.795,12.423
14.799,17.497,-0.66044,-0.34521,29.521,12.312
14.799,17.462,0,-0.35275,29.253,6.5997
14.674,17.427,-0.6144,-0.36151,28.983,11.977
14.62,17.391,-0.52795,-0.369,28.701,11.147
14.575,17.354,-0.48057,-0.37492,28.431,10.686
14.521,17.316,-0.39536,-0.3824,28.154,9.9357
14.487,17.278,-0.23464,-0.38717,27.88,8.5559
14.466,17.239,-0.16514,-0.39012,27.606,7.938
14.452,17.2,-0.10791,-0.39205,27.33,7.4144
14.436,17.161,-0.053046,-0.39409,27.065,6.9394
14.436,17.122,0,-0.39512,26.794,6.4427
14.436,17.082,0,-0.39635,26.528,6.287
14.436,17.043,0,-0.39665,26.265,6.1372
