6.1111,6.1111,-0.32281,0,35.5,0.95556
6.0838,6.1111,-0.50204,6.7,35.506,71.333
6.03,6.7811,-0.40952,6.7,35.476,74.514
5.9859,7.4511,-0.33926,6.7,35.364,78.107
5.9475,8.1211,-0.19305,6.7,35.189,80.026
5.9245,8.7911,-0.077962,6.7,34.936,82.51
5.9118,9.4611,0.059958,6.7,34.615,84.448
5.9194,10.131,0.16361,6.7,34.23,86.968
5.9345,10.801,0.19476,-0.29621,33.772,15.013
5.9345,10.771,0,-0.29985,33.287,16.729
5.9535,10.742,0.057566,-0.30368,32.82,15.878
5.9535,10.711,0,-0.30825,32.343,16.261
5.938,10.68,-0.07919,-0.31374,31.872,16.95
5.9351,10.649,-0.12053,-0.3185,31.407,17.199
5.9351,10.617,0,-0.3239,30.937,15.758
5.9351,10.585,0,-0.32869,30.47,15.559
5.9302,10.552,0.18986,-0.33296,30.028,13.628
5.9302,10.519,0,-0.33629,29.568,15.197
5.9821,10.485,0.32703,-0.33902,29.115,11.907
6.0179,10.451,0.41901,-0.34118,28.67,10.895
6.0632,10.417,0.41648,-0.34269,28.221,10.574
6.0632,10.383,0,-0.34363,27.787,13.837
6.0632,10.348,0,-0.34533,27.357,13.66
6.1725,10.314,0.3189,-0.34772,26.961,10.369
6.1969,10.279,0.24289,-0.35023,26.552,10.67
6.227,10.244,0.31107,-0.35217,26.148,9.8819
6.2558,10.209,0.33258,-0.35424,25.745,9.4563
6.2987,10.173,0.29639,-0.35489,25.349,9.3874
6.3261,10.138,0.19927,-0.35686,24.957,9.8118
6.3555,10.102,0.12049,-0.35833,24.58,10.117
6.3653,10.066,0.059311,-0.36142,24.215,10.374
6.3703,10.03,0.05411,-0.36498,23.853,10.212
6.3703,9.9936,0,-0.3688,23.489,10.455
6.3917,9.9568,0.072938,-0.37118,23.127,9.6202
6.3924,9.9196,0.048128,-0.37523,22.771,9.6203
6.3924,9.8821,0,-0.37932,22.42,9.8012
6.388,9.8442,-0.041712,-0.38412,22.065,9.9497
6.388,9.8058,0,-0.388,21.721,9.4346
6.3862,9.767,-0.091392,-0.39241,21.381,9.9579
6.3841,9.7277,-0.079737,-0.39674,21.042,9.6736
6.3782,9.6881,-0.064844,-0.4015,20.707,9.3792
6.3728,9.6479,-0.10756,-0.40599,20.381,9.5314
6.3617,9.6073,-0.12034,-0.41158,20.047,9.4652
