0.83333,0.83333,-0.73255,0,35.5,1.7859
0.75808,0.83333,-0.76287,7.8,35.491,68.617
0.69115,1.6133,-0.74426,7.8,35.44,74.052
0.69115,2.3933,0,7.8,35.309,86.306
0.69115,3.1733,0,7.8,35.1,91.887
0.69115,3.9533,0,7.8,34.813,97.497
0.69115,4.7333,0,7.8,34.448,103.14
0.69115,5.5133,0,7.8,34.004,108.8
0.35862,6.2933,-0.15963,6.7,33.361,106.43
0.35862,6.9633,0,6.7,32.734,107.68
0.35678,7.6333,-0.020585,6.7,32.05,113.03
0.35678,8.3033,0,-0.41367,31.289,32.857
0.34271,8.262,-0.13429,-0.42729,30.485,34.457
0.33738,8.2192,-0.073509,-0.44139,29.705,33.219
0.3325,8.1751,-0.059535,-0.45634,28.921,32.637
0.3325,8.1295,0,-0.47152,28.139,31.398
0.31982,8.0823,-0.094842,-0.48865,27.369,32.328
0.31982,8.0334,0,-0.50703,26.595,30.56
0.29291,7.9827,-0.078017,-0.52542,25.832,31.295
0.28697,7.9302,-0.096399,-0.54524,25.057,31.074
0.2868,7.8757,-0.077932,-0.56506,24.305,30.307
0.2868,7.8192,0,-0.58649,23.549,28.738
0.26935,7.7605,-0.085088,-0.60961,22.81,29.394
0.26344,7.6996,-0.092913,-0.63426,22.055,28.937
0.25843,7.6361,-0.078504,-0.65988,21.314,28.162
0.25815,7.5701,-0.086302,-0.68699,20.57,27.624
0.25815,7.5014,0,-0.71596,19.843,25.873
0.25815,7.4299,0,-0.74756,19.122,25.181
0.21906,7.3551,-0.083815,-0.78123,18.399,25.698
0.20442,7.277,-0.094921,-0.81718,17.684,25.143
0.1896,7.1953,-0.094509,-0.85522,16.978,23.593
0.1896,7.1097,0,-0.89484,16.282,22.474
0.17154,7.0203,-0.086863,-0.93761,15.585,22.005
0.17154,6.9265,0,-0.98129,14.905,20.84
0.1508,6.8284,-0.081572,-1.0298,14.239,20.281
0.1508,6.7254,0,-1.0818,13.576,19.053
0.1209,6.6172,-0.084209,-1.1358,12.928,18.401
0.11845,6.5036,-0.078294,-1.1919,12.285,17.411
0.10644,6.3844,-0.082052,-1.254,11.649,16.374
0.093773,6.259,-0.084252,-1.319,11.03,15.319
0.093773,6.1271,0,-1.39,10.42,14.021
0.093773,5.9881,0,-1.4642,9.8239,12.869
0.093773,5.8417,0,-1.5434,9.2418,11.699
0.093773,5.6874,0,-1.6202,8.6747,10.569
0.093773,5.5253,0,-1.7038,8.1235,9.4316
0.025598,5.355,-0.086038,-8.8,7.5647,0
0.007592,4.475,-0.082933,-8.8,7.0654,0
0.007592,3.595,0,-8.8,6.6626,0
0.007592,2.715,0,-8.8,6.3479,0
-0.0074513,1.835,-0.089217,-0.27817,6.1028,3.3799
-0.014423,1.8071,-0.08573,-0.28418,5.9234,3.3173
-0.029886,1.7787,-0.08427,-8.8,5.7478,0
-0.037086,0.89873,-0.087262,-0.074907,5.6189,1.9444
-0.054158,0.89124,-0.080744,-0.077245,5.519,1.9455
-0.056988,0.88352,-0.053948,-8.8,5.4315,0
-0.060307,0.0035158,-0.032665,-0.032665,5.3873,0.13087
-0.060307,0.00024923,0,-0.018111,5.3811,0.086119
-0.065281,0,-0.0018137,-0.0018137,5.372,0.13386
-0.05622,0,0.0048807,0.0048807,5.3654,0.11529
-0.052675,0.00048807,-0.0064159,-0.0064159,5.3661,0.10902
-0.050004,0,-0.023887,-0.023887,5.3588,0.10254
-0.056294,0,-0.03058,-0.03058,5.3549,0.11544
-0.06043,0,-0.037663,-0.037663,5.357,0.12392
-0.073807,0,-0.042189,-0.042189,5.3472,0.15134
-0.084446,0,-0.046826,-0.046826,5.3366,0.17315
-0.084446,0,0,-0.041236,5.3284,0.086501
-0.094369,0,-0.044583,-0.044583,5.3145,0.19349
-0.091138,0,-0.040544,-0.040544,5.301,0.18687
-0.091138,0,0,-0.041222,5.2921,0.10025
-0.10232,0,-0.033358,-0.033358,5.2829,0.20978
-0.10232,0,0,-0.034373,5.2728,0.13755
-0.1056,0,-0.032396,-0.032396,5.2567,0.21652
-0.11766,0,-0.027997,-0.027997,5.2457,0.24124
-0.12655,0,-0.025552,-0.025552,5.2245,0.25946
-0.12655,0,0,-0.025176,5.212,0.20656
-0.12655,0,0,-0.020656,5.1995,0.21606
-0.12925,0,-0.0066873,-0.0066873,5.2057,0.265
-0.12276,0,-0.0049188,-0.0049188,5.1971,0.25169
-0.12276,0,0,0.0017572,5.1848,0.25538
-0.12276,0.00017572,0,0.0096619,5.1725,0.27235
-0.12144,0.0011419,0.016522,0.016522,5.16,0.25132
-0.12144,0.0027941,0,0.017014,5.1477,0.29046
-0.12144,0.0044956,0,0.024227,5.1351,0.3091
-0.1338,0.0069183,0.03096,0.03096,5.1313,0.28851
-0.1338,0.010014,0,0.034734,5.1171,0.36784
-0.1338,0.013488,0,0.041914,5.1025,0.39005
-0.11873,0.017679,0.048394,0.048394,5.0952,0.27968
-0.11873,0.022518,0,0.051353,5.0813,0.39751
-0.10834,0.027654,0.049508,0.049508,5.0695,0.27883
-0.10834,0.032605,0,0.040019,5.0557,0.37307
-0.095617,0.036607,0.028535,0.028535,5.0418,0.27109
-0.095877,0.03946,0.013624,0.013624,5.0343,0.27747
-0.089,0.040822,0.0032463,0.0032463,5.026,0.26617
-0.081066,0.041147,-0.0076265,-8.8,5.0119,0
-0.081066,0,0,-0.010866,5.0437,0.14339
-0.089185,0,-0.009302,-0.009302,5.0325,0.18286
-0.085673,0,-0.0091155,-0.0091155,5.0187,0.17566
-0.085617,0,-0.0099165,-0.0099165,5.007,0.17555
-0.079142,0,-0.0059787,-8.8,4.9989,0
-0.087145,0,0.00014223,0.00014223,5.0342,0.17868
-0.091351,1.4223e-05,-0.00066192,-0.00066192,5.0305,0.18733
-0.10114,0,0.0059634,0.0059634,5.0141,0.20738
-0.098366,0.00059634,0.0084002,-8.8,4.9998,0
-0.098366,0,0,0.016095,5.0339,0.2355
-0.096532,0.0016095,0.022403,0.022403,5.0255,0.20122
-0.096532,0.0038498,0,0.026014,5.0156,0.26048
-0.088138,0.0064512,0.030756,-8.8,4.9969,0
-0.080772,0,0.037573,0.037573,5.0256,0.16562
-0.069884,0.0037573,0.034451,0.034451,5.0174,0.151
-0.073165,0.0072024,0.036403,0.036403,5.0134,0.16479
-0.073737,0.010843,0.038506,0.038506,5.0061,0.17342
-0.062982,0.014693,0.036801,-8.8,4.9891,0
-0.062982,0,0,0.045632,5.0253,0.22503
-0.055609,0.0045632,0.058528,0.058528,5.0228,0.12339
-0.055609,0.010416,0,0.085469,5.0165,0.31498
-0.030032,0.018963,0.11757,0.11757,5.0114,0.10047
-0.025401,0.03072,0.14478,0.14478,5.0158,0.11508
-0.020839,0.045197,0.15712,-8.8,5.0177,0
-0.0029304,0,0.15154,0.15154,5.0625,0.0060419
0.0082351,0.015154,0.12461,0.12461,5.0526,0.014211
0.0082351,0.027616,0,0.10139,5.0512,0.283
0.048364,0.037755,0.074491,0.074491,5.0386,0
0.050695,0.045204,0.052884,0.052884,5.0367,0
0.050695,0.050492,0,0.053469,5.037,0.11903
0.074515,0.055839,0.057362,-8.8,5.0237,0
0.074515,0,0,0.06858,5.0696,0
0.079431,0.006858,0.093867,0.093867,5.0922,0
0.094256,0.016245,0.13005,0.13005,5.0969,0
0.11647,0.02925,0.17028,0.17028,5.1,0
0.12542,0.046278,0.21486,0.21486,5.1069,0
0.14518,0.067764,0.25909,0.25909,5.1203,0
0.14518,0.093672,0,0.30714,5.1268,0.72877
