10,10,-2.6659,0,35.5,37.733
9.739,10,-2.6402,6.7,35.491,132.81
9.4763,10.67,-2.4004,6.7,35.415,131.91
9.2345,11.34,-2.2939,-0.12587,35.246,40.638
8.9971,11.327,-2.1787,-0.14066,35.016,38.974
8.776,11.313,-2.1272,-0.1547,34.776,38.994
8.5723,11.298,-2.0765,-0.16808,34.506,38.92
8.3572,11.281,-2.0373,-0.18244,34.226,39.222
8.1458,11.263,-2.0125,-0.19696,33.931,39.853
7.9526,11.243,-1.9722,-0.21071,33.62,39.964
7.9526,11.222,0,-0.22511,33.292,9.8934
7.9526,11.2,0,-0.23953,32.966,9.697
7.9526,11.176,0,-0.25451,32.642,9.4923
7.2054,11.15,-1.6988,-0.26917,32.174,37.628
7.0415,11.123,-1.5701,-0.28361,31.772,35.665
6.8823,11.095,-1.4191,-0.29844,31.348,33.356
6.7431,11.065,-1.315,-0.31218,30.928,31.959
6.6055,11.034,-1.2607,-0.32642,30.493,31.509
6.6055,11.001,0,-0.34054,30.052,14.227
6.3537,10.967,-1.2582,-0.35507,29.588,32.374
6.231,10.932,-1.2589,-0.36993,29.129,32.8
6.231,10.895,0,-0.38613,28.661,15.169
5.9739,10.856,-1.2624,-0.40313,28.165,33.702
5.8489,10.816,-1.2637,-0.42041,27.677,34.096
5.8489,10.774,0,-0.43829,27.183,16.039
5.603,10.73,-1.4176,-0.45741,26.669,37.745
5.603,10.684,0,-0.47871,26.158,16.489
5.3032,10.636,-1.7098,-0.50307,25.636,44.97
5.1371,10.586,-1.8711,-0.5293,25.106,49.364
4.9477,10.533,-2.0201,-0.55966,24.558,53.836
4.7466,10.477,-2.1083,-0.59315,23.995,56.896
4.541,10.418,-2.1166,-0.62922,23.421,57.757
4.541,10.355,0,-0.66925,22.837,18.621
4.118,10.288,-2.0924,-0.71171,22.204,28.424
4.118,10.217,0,-0.75737,21.591,19.343
3.7043,10.141,-1.7513,-0.80467,20.949,50.158
3.5243,10.06,-1.542,-0.85328,20.301,45.443
3.3668,9.9751,-1.3602,-0.90288,19.639,41.493
3.236,9.8848,-1.1959,-0.95165,18.98,37.969
3.1172,9.7897,-1.0987,-1.003,18.308,35.738
3.0006,9.6894,-1.046,-1.0566,17.646,34.298
2.9021,9.5837,-0.99045,-1.1107,16.986,32.688
2.809,9.4726,-0.91049,-1.168,16.325,30.623
2.7123,9.3558,-0.79962,-1.2312,15.655,28.096
2.7123,9.2327,0,-1.2958,14.997,17.042
2.5653,9.1031,-0.57663,-1.3607,14.332,23.041
2.5055,8.9671,-0.51164,-1.4301,13.673,21.139
2.453,8.8241,-0.45377,-1.5019,13.022,19.31
2.4069,8.6739,-0.40922,-1.5731,12.396,17.647
2.4069,8.5166,0,-1.6459,11.777,12.564
2.339,8.352,-0.37261,-1.7205,11.17,14.793
2.339,8.1799,0,-1.8014,10.578,10.452
2.2587,7.9998,-0.36114,-1.8847,9.9917,12.19
2.2324,7.8113,-0.35892,-1.9673,9.4197,10.894
2.2019,7.6146,-0.36847,-2.0485,8.8751,9.7486
2.2019,7.4097,0,-5.2,8.3441,3.5069
2.2019,6.8897,0,-5.2,7.8493,2.4409
2.2019,6.3697,0,-5.2,7.4065,1.3749
2.2019,5.8497,0,-8.8,7.0157,0
2.2019,4.9697,0,-8.8,6.6949,0
1.9715,4.0897,-0.56092,-8.8,6.3994,0
1.9075,3.2097,-0.73843,-8.8,6.2329,0
1.8333,2.3297,-0.90633,-8.8,6.1378,0
1.7376,1.4497,-1.046,1.6688,6.1197,11.136
1.64,1.6166,-1.1593,0.11301,6.1304,3.581
1.5252,1.6279,-1.2517,-0.013521,6.1303,3.512
1.5252,1.6266,0,-0.030781,6.1201,0.14391
1.5252,1.6235,0,-0.047403,6.1101,0.1018
1.1303,1.6187,-1.3705,-0.065439,6.0442,4.3232
1.1303,1.6122,0,-0.082854,5.9956,0.87027
0.86988,1.6039,-1.3625,-0.10105,5.9098,4.6721
