0,0,-0.19187,0,35.5,0.40316
-0.017863,0,-0.22601,7.8,35.504,16.901
-0.034872,0.78,-0.014551,7.8,35.455,18.091
-0.038671,1.56,0.074332,7.8,35.339,19.511
-0.035118,2.34,0.18098,7.8,35.147,20.878
-0.035118,3.12,0,7.8,34.871,22.858
-0.035118,3.9,0,7.8,34.516,24.457
-0.035118,4.68,0,7.8,34.084,26.056
0.043205,5.46,0.226,7.8,33.591,108.04
0.055991,6.24,0.19381,6.7,33.008,100.36
0.082604,6.91,0.15452,6.7,32.366,105.84
0.093656,7.58,0.14357,6.7,31.643,110.84
0.10893,8.25,0.1394,-0.43,30.852,31.943
0.12819,8.207,0.12396,-0.44361,30.031,31.653
0.1483,8.1626,0.11513,-0.45739,29.233,31.262
0.16132,8.1169,0.12559,-0.4724,28.434,30.638
0.16132,8.0697,0,-0.48788,27.641,31.889
0.17979,8.0209,0.12483,-0.50469,26.868,29.68
0.17979,7.9704,0,-0.52224,26.087,30.859
0.19486,7.9182,0.14091,-0.54137,25.3,28.456
0.19486,7.864,0,-0.56003,24.531,29.783
0.19486,7.808,0,-0.57994,23.766,29.266
0.19486,7.75,0,-0.60035,23.008,28.735
0.27693,7.69,0.15648,-0.62198,22.258,25.786
0.29764,7.6278,0.14038,-0.64471,21.517,25.315
0.30212,7.5633,0.14549,-0.66972,20.79,24.652
0.30794,7.4964,0.16621,-0.69558,20.077,23.787
0.30794,7.4268,0,-0.72142,19.362,25.131
0.30794,7.3547,0,-0.74985,18.654,24.471
0.36288,7.2797,0.14565,-0.778,17.978,21.852
0.38241,7.2019,0.1635,-0.8091,17.284,20.885
0.38241,7.121,0,-0.84245,16.606,21.967
0.41049,7.0367,0.14817,-0.87688,15.934,19.488
0.42221,6.949,0.12794,-0.91396,15.271,18.888
0.43303,6.8576,0.10087,-0.95314,14.618,18.328
0.4332,6.7623,0.042199,-0.99478,13.987,18.101
0.4332,6.6629,0,-1.0369,13.359,17.684
0.43558,6.5592,-0.089784,-1.0857,12.745,17.66
0.43558,6.4506,0,-1.1364,12.138,15.841
0.41602,6.337,-0.11004,-1.1896,11.552,16.014
0.41068,6.218,-0.09704,-1.2442,10.974,14.917
0.40596,6.0936,-0.079454,-1.302,10.403,13.763
0.39855,5.9634,-0.063096,-1.3624,9.8477,12.632
0.39505,5.8271,-0.054818,-1.4266,9.2961,11.545
0.39396,5.6845,-0.062607,-1.4902,8.7664,10.59
0.38704,5.5355,-0.087705,-1.5563,8.2542,9.7746
