25.278,25.278,0.30337,0,35.5,0
25.304,25.278,0.27567,0.0061331,35.508,0
25.341,25.278,0.25472,0.014608,35.518,0
25.358,25.28,0.24118,0.018223,35.519,0
25.377,25.282,0.2217,0.022289,35.519,0
25.405,25.284,0.23355,0.028386,35.533,0
25.405,25.287,0,0.035121,35.545,0
25.463,25.29,0.20888,0.040403,35.551,0
25.463,25.294,0,0.045297,35.569,0
25.463,25.299,0,0.050185,35.585,0
25.529,25.304,0.20011,0.052686,35.609,0
25.529,25.309,0,0.054904,35.632,0
25.556,25.315,0.16986,0.056635,35.672,0
25.571,25.32,0.16808,0.058843,35.692,0
25.571,25.326,0,0.063746,35.717,0
25.606,25.333,0.17296,0.064303,35.739,0
25.632,25.339,0.17717,0.068914,35.773,0
25.651,25.346,0.20936,0.07175,35.806,0
25.678,25.353,0.20356,0.076284,35.837,0
25.693,25.361,0.186,0.078147,35.875,0
25.711,25.368,0.17838,0.080508,35.906,0
25.711,25.377,0,0.084334,35.94,0
25.753,25.385,0.12829,0.086677,35.966,0
25.763,25.394,0.11279,0.087001,36.006,0
25.766,25.402,0.11644,0.085716,36.038,0
25.787,25.411,0.13093,0.088581,36.075,0
25.792,25.42,0.14713,0.087822,36.122,0
25.812,25.429,0.14302,0.090498,36.162,0
25.818,25.438,0.10163,0.08972,36.194,0
25.82,25.447,0.053256,0.08805,36.228,0
25.823,25.455,0.0074308,0.086628,36.265,0
25.824,25.464,-0.048314,0.085026,36.296,0
25.824,25.473,0,0.083589,36.331,0
25.825,25.481,-0.043019,0.081272,36.368,0
25.825,25.489,0,0.080592,36.402,0
25.822,25.497,-0.042258,0.076758,36.425,0
25.817,25.505,-0.033533,0.073802,36.46,0
25.82,25.512,-0.06429,0.072745,36.5,0
25.82,25.519,0,0.06723,36.53,0
25.788,25.526,-0.034892,0.061865,36.564,0
25.777,25.532,-0.028555,0.057966,36.594,0
25.777,25.538,0,0.058016,36.619,0
25.784,25.544,-0.058898,0.056929,36.646,0
25.784,25.55,0,0.052045,36.67,0
25.784,25.555,0,0.049675,36.693,0
25.766,25.56,-0.076657,0.048945,36.713,0
25.768,25.565,-0.060433,0.048255,36.734,0
25.76,25.569,-0.024623,0.045057,36.748,0
25.76,25.574,0,0.041164,36.767,0
25.751,25.578,0.015328,0.040959,36.789,0
25.756,25.582,0.032273,0.041185,36.806,0
25.756,25.586,0,0.039295,36.824,0
25.756,25.59,0,0.041148,36.84,0
25.762,25.594,0.14141,0.039797,36.874,0
25.781,25.598,0.1859,0.043364,36.884,0
25.801,25.603,0.23044,0.047049,36.913,0
25.833,25.607,0.27514,0.053502,36.943,0
25.833,25.613,0,0.058445,36.965,0
25.833,25.619,0,0.066246,36.987,0
25.923,25.625,0.31512,0.070712,37.026,0
25.923,25.632,0,0.078389,37.056,0
26,25.64,0.28596,0.085596,37.096,0
26.021,25.649,0.27585,0.088487,37.128,0
26.058,25.658,0.2636,0.095314,37.171,0
26.084,25.667,0.25893,0.099344,37.21,0
26.084,25.677,0,0.10484,37.251,0
26.084,25.687,0,0.10776,37.292,0
26.167,25.698,0.30869,0.11179,37.343,0
26.2,25.709,0.30432,0.11684,37.388,0
26.2,25.721,0,0.1223,37.436,0
26.263,25.733,0.31979,0.12628,37.491,0
26.289,25.746,0.2919,0.12958,37.55,0
26.289,25.759,0,0.13371,37.603,0
26.337,25.772,0.24296,0.13498,37.664,0
26.337,25.786,0,0.13741,37.72,0
26.337,25.8,0,0.14063,37.774,0
26.337,25.814,0,0.14189,37.828,0
26.337,25.828,0,0.13935,37.879,0
26.416,25.842,-0.020722,0.13762,37.972,0
26.423,25.855,-0.082911,0.13613,38.019,0
26.412,25.869,-0.093177,0.13022,38.08,0
26.393,25.882,-0.10899,0.12265,38.136,0
26.373,25.894,-0.085127,0.1149,38.18,0
26.369,25.906,-0.1,0.11116,38.23,0
26.369,25.917,0,0.10736,38.276,0
26.352,25.928,-0.086839,0.10202,38.314,0
26.339,25.938,-0.085652,0.096281,38.35,0
26.324,25.948,-0.10784,0.090518,38.395,0
26.324,25.957,0,0.086506,38.432,0
26.315,25.965,-0.072956,0.084167,38.463,0
26.315,25.974,0,0.079726,38.498,0
26.288,25.982,-0.082096,0.073636,38.519,0
26.288,25.989,0,0.070331,38.549,0
26.274,25.996,-0.09769,0.066984,38.575,0
26.274,26.003,-0.1314,0.065262,38.603,0
26.263,26.009,-0.16166,0.061175,38.636,0
26.263,26.015,0,0.056582,38.661,0
26.263,26.021,0,0.050878,38.685,0
26.211,26.026,-0.24576,0.04444,38.706,0.33789
26.211,26.031,0,0.038497,38.724,0
26.211,26.034,0,0.03044,38.742,0
26.135,26.037,-0.24684,0.023435,38.755,0.49962
26.11,26.04,-0.23726,0.016953,38.773,0.51723
26.11,26.042,0,0.0092951,38.78,0
26.063,26.042,-0.23677,0.0048604,38.79,0.60738
26.044,26.043,-0.25355,0.00026195,38.798,0.69975
26.01,26.043,-0.24277,-0.0041771,38.805,0.73971
25.978,26.043,-0.25994,-0.008123,38.799,0.87243
25.957,26.042,-0.27849,-0.010581,38.788,0.98662
25.923,26.041,-0.24903,-0.01477,38.773,0.95523
25.896,26.039,-0.25304,-0.017992,38.76,1.0297
25.865,26.037,-0.27543,-0.021648,38.744,1.1841
25.865,26.035,0,-0.02591,38.727,0.30287
25.865,26.033,0,-0.029452,38.71,0.28881
25.865,26.03,0,-0.032856,38.693,0.27442
25.734,26.026,-0.28336,-0.036889,38.649,1.5097
25.734,26.023,0,-0.040739,38.62,0.53207
25.669,26.019,-0.27354,-0.04416,38.58,1.6094
25.669,26.014,0,-0.046529,38.546,0.64654
25.621,26.01,-0.27427,-0.049276,38.491,1.7099
25.603,26.005,-0.28005,-0.050974,38.445,1.7666
25.571,26,-0.28676,-0.054467,38.403,1.864
25.571,25.994,0,-0.056871,38.36,0.80202
25.513,25.988,-0.26286,-0.060608,38.321,1.8772
25.493,25.982,-0.2752,-0.062502,38.268,1.9667
25.463,25.976,-0.27699,-0.065639,38.218,2.035
25.43,25.97,-0.26026,-0.069249,38.173,2.0293
25.408,25.963,-0.26369,-0.071221,38.12,2.0808
