14.167,14.167,0.6456,0,35.5,0
14.222,14.167,0.17218,0.033789,35.496,0
14.232,14.17,0.3012,0.038143,35.506,0
14.268,14.174,0.22764,0.057821,35.511,0
14.289,14.18,0.23655,0.067084,35.515,0
14.309,14.186,0.21914,0.075621,35.518,0
14.333,14.194,0.20165,0.085602,35.525,0
14.356,14.202,0.19203,0.094182,35.532,0
14.383,14.212,0.1849,0.10492,35.546,0
14.406,14.222,0.21379,0.11249,35.556,0
14.434,14.234,0.28224,0.12287,35.568,0
14.471,14.246,0.33438,0.13778,35.591,0
14.506,14.26,0.3829,0.15068,35.624,0
14.506,14.275,0,0.16647,35.648,0
14.582,14.291,0.45853,0.17709,35.678,0
14.63,14.309,0.48666,0.19535,35.718,0
14.63,14.329,0,0.21085,35.749,0
14.716,14.35,0.50192,0.22233,35.778,0
14.716,14.372,0,0.23842,35.814,0
14.716,14.396,0,0.25031,35.847,0
14.845,14.421,0.18466,0.25607,35.899,0
14.845,14.446,0,0.24992,35.94,0
14.845,14.471,0,0.23315,35.979,0
14.859,14.495,-0.18198,0.21872,36.019,0.22334
14.859,14.517,0,0.19664,36.054,0
14.831,14.536,-0.13568,0.17627,36.088,0.12436
14.826,14.554,-0.1536,0.16257,36.117,0.19344
14.812,14.57,-0.13436,0.14449,36.142,0.15611
14.797,14.585,-0.090474,0.12645,36.159,0.053936
14.786,14.597,-0.12671,0.11265,36.172,0.17074
14.786,14.609,0,0.1002,36.191,0
14.786,14.619,0,0.080812,36.208,0
14.786,14.627,0,0.072122,36.224,0
14.786,14.634,0,0.054701,36.24,0
14.713,14.639,-0.080625,0.04364,36.244,0.13041
14.699,14.644,-0.022857,0.032941,36.26,0.0056228
14.691,14.647,-0.017716,0.026248,36.271,0.0030305
14.696,14.65,0.046231,0.027651,36.273,0
14.705,14.652,0.10883,0.031333,36.274,0
14.718,14.656,0.095438,0.037049,36.281,0
14.723,14.659,0.065694,0.037909,36.295,0
14.723,14.663,0,0.039529,36.301,0
