13.333,13.333,0.48833,0,35.5,0
13.333,13.333,0,0.036622,35.5,0.080304
13.43,13.337,0.59554,0.063503,35.518,0
13.43,13.343,0,0.095209,35.527,0.029018
13.544,13.353,0.67822,0.12981,35.544,0
13.605,13.366,0.8009,0.1629,35.561,0
13.676,13.382,0.82191,0.19929,35.582,0
13.76,13.402,0.79576,0.2425,35.614,0
13.76,13.426,0,0.28577,35.649,0
13.93,13.455,0.76777,0.32064,35.696,0
14.01,13.487,0.66399,0.35192,35.747,0
14.079,13.522,0.5583,0.37367,35.809,0
14.079,13.56,0,0.38866,35.863,0
14.183,13.598,0.20626,0.38937,35.927,0
14.194,13.637,0.10023,0.36986,35.984,0
14.209,13.674,-0.046915,0.3542,36.041,0
14.21,13.71,-0.19423,0.33067,36.101,0.27757
14.187,13.743,-0.24211,0.29255,36.151,0.4736
14.169,13.772,-0.33103,0.26086,36.183,0.84547
14.169,13.798,0,0.22406,36.221,0
14.169,13.821,0,0.17508,36.257,0
14.043,13.838,-0.58341,0.13375,36.267,2.1408
14.043,13.851,0,0.086929,36.287,0
13.93,13.86,-0.59918,0.045709,36.291,2.2512
13.872,13.865,-0.57709,0.0049148,36.295,2.1386
13.822,13.865,-0.58604,-0.0030543,36.302,2.327
13.76,13.865,-0.54467,-0.0074562,36.298,2.2943
13.706,13.864,-0.49134,-0.011173,36.279,2.1707
13.653,13.863,-0.43573,-0.01485,36.264,2.0423
13.653,13.862,0,-0.017371,36.243,0.40758
13.653,13.86,0,-0.019292,36.222,0.39885
13.565,13.858,-0.25636,-0.020796,36.177,1.4608
13.545,13.856,-0.38348,-0.022135,36.155,2.0846
13.504,13.854,-0.56915,-0.024901,36.116,3.2333
13.446,13.851,-0.80484,-0.028928,36.08,5.1073
13.446,13.848,0,-0.034406,36.039,0.81622
13.446,13.845,0,-0.041871,35.999,0.78659
13.446,13.841,0,-0.049557,35.96,0.75494
13.057,13.836,-0.98872,-0.056132,35.853,8.355
12.954,13.83,-0.87122,-0.063303,35.767,7.6126
12.87,13.824,-0.77657,-0.069234,35.677,7.0693
12.87,13.817,0,-0.074181,35.582,2.1357
12.73,13.809,-0.58965,-0.079002,35.474,6.0047
12.663,13.801,-0.55936,-0.083708,35.363,5.9931
12.663,13.793,0,-0.087681,35.249,2.6261
12.532,13.784,-0.75366,-0.092974,35.117,8.0905
12.465,13.775,-0.83798,-0.097859,34.981,9.1537
12.465,13.765,0,-0.10417,34.85,3.0837
12.465,13.755,0,-0.11074,34.721,3.0222
12.465,13.744,0,-0.11817,34.592,2.9555
12.091,13.732,-1.0936,-0.12547,34.416,13.595
11.989,13.719,-1.2111,-0.13323,34.252,15.615
11.858,13.706,-1.2829,-0.14332,34.075,17.258
11.74,13.692,-1.3156,-0.15267,33.879,18.299
11.601,13.676,-1.4148,-0.1638,33.675,20.548
11.463,13.66,-1.4212,-0.175,33.46,21.317
11.324,13.643,-1.3346,-0.18653,33.232,20.544
11.197,13.624,-1.2657,-0.19728,32.994,20.02
11.077,13.604,-1.2165,-0.20758,32.753,19.774
10.955,13.583,-1.1165,-0.2183,32.497,18.791
10.85,13.562,-1.0835,-0.22793,32.229,18.72
10.743,13.539,-1.0901,-0.23791,31.959,19.225
10.743,13.515,0,-0.24863,31.681,7.6481
10.743,13.49,0,-0.25757,31.405,7.493
10.476,13.464,-0.42831,-0.26438,31.101,12.078
10.428,13.438,-0.21934,-0.26995,30.806,10.224
10.405,13.411,0.024853,-0.27342,30.503,8.2708
10.414,13.384,0.118,-0.27397,30.199,7.4806
10.432,13.356,0.22244,-0.27359,29.908,6.6562
10.448,13.329,0.36366,-0.27317,29.624,5.7117
10.493,13.302,0.53327,-0.26988,29.345,4.6821
10.493,13.275,0,-0.26548,29.066,7.5811
10.493,13.248,0,-0.26042,28.789,7.5055
10.493,13.222,0,-0.25398,28.515,7.4405
10.493,13.197,0,-0.24691,28.243,7.382
10.841,13.172,1.0218,-0.23858,28.064,2.1581
10.949,13.148,1.0207,-0.22759,27.845,1.9431
11.045,13.125,0.89615,-0.21767,27.626,1.9426
11.045,13.103,0,-0.2072,27.419,5.1527
11.045,13.083,0,-0.19897,27.214,5.1215
11.277,13.063,0.43436,-0.1924,27.058,2.4675
11.322,13.044,0.44416,-0.18713,26.89,2.2938
11.373,13.025,0.48815,-0.18107,26.721,2.0179
11.414,13.007,0.59832,-0.17621,26.555,1.6383
11.468,12.989,0.66892,-0.16957,26.405,1.3753
11.535,12.972,0.67119,-0.16158,26.249,1.2321
11.6,12.956,0.69184,-0.15355,26.109,1.0725
11.673,12.941,0.74466,-0.14459,25.982,0.88156
11.673,12.926,0,-0.13427,25.856,2.8084
11.673,12.913,0,-0.12287,25.732,2.8149
11.94,12.901,0.95341,-0.11164,25.636,0.45749
11.94,12.889,0,-0.1002,25.541,2.0446
11.94,12.879,0,-0.087699,25.446,2.0629
12.225,12.871,0.92098,-0.07611,25.379,0.20202
