15,15,-0.48832,0,35.5,1.6795
14.957,15,-0.48491,-0.0034524,35.502,1.789
14.903,15,-0.48859,-0.007755,35.492,1.9668
14.846,14.999,-0.48532,-0.012201,35.479,2.1163
14.797,14.998,-0.49893,-0.016054,35.452,2.3342
14.747,14.996,-0.49431,-0.019952,35.438,2.4589
14.706,14.994,-0.49233,-0.023134,35.402,2.5698
14.655,14.992,-0.4985,-0.02703,35.367,2.7551
14.609,14.989,-0.51317,-0.030574,35.334,2.9786
14.56,14.986,-0.54509,-0.034324,35.303,3.3208
14.56,14.983,0,-0.03866,35.261,0.85325
14.448,14.979,-0.64763,-0.042892,35.218,4.36
14.448,14.974,0,-0.047943,35.166,1.0831
14.448,14.97,0,-0.053362,35.113,1.0544
14.234,14.964,-0.87493,-0.059464,35.034,6.9773
14.142,14.958,-0.98351,-0.066685,34.958,8.4011
14.054,14.952,-1.1284,-0.073643,34.868,10.364
13.95,14.944,-1.2744,-0.081952,34.765,12.659
13.95,14.936,0,-0.092754,34.666,2.1785
13.671,14.927,-1.4476,-0.10452,34.526,16.506
13.518,14.916,-1.5235,-0.11701,34.395,18.501
13.365,14.905,-1.5302,-0.12961,34.249,19.389
13.217,14.892,-1.5328,-0.14197,34.093,20.179
13.217,14.878,0,-0.15539,33.926,4.0258
13.217,14.862,0,-0.16884,33.761,3.9092
12.734,14.845,-1.6272,-0.18332,33.532,24.326
12.567,14.827,-1.6415,-0.19806,33.315,25.437
12.402,14.807,-1.6254,-0.21285,33.091,25.949
12.243,14.786,-1.6138,-0.22735,32.85,26.492
12.081,14.763,-1.6117,-0.24264,32.589,27.23
11.929,14.739,-1.5926,-0.25737,32.309,27.562
11.929,14.713,0,-0.27266,32.03,7.5478
11.605,14.686,-1.613,-0.28948,31.738,29.447
11.446,14.657,-1.6083,-0.30616,31.418,30.059
11.446,14.626,0,-0.32282,31.099,8.8592
11.13,14.594,-1.4949,-0.34053,30.751,29.171
10.984,14.56,-1.3755,-0.35755,30.395,27.521
10.849,14.524,-1.2372,-0.37389,30.029,25.584
10.72,14.487,-1.0802,-0.39011,29.657,23.456
10.604,14.448,-0.93626,-0.40534,29.278,21.613
10.514,14.407,-0.85188,-0.41842,28.89,20.586
10.514,14.365,0,-0.43025,28.503,11.034
10.357,14.322,-0.75721,-0.44336,28.097,19.487
10.287,14.278,-0.73036,-0.45536,27.701,19.174
10.214,14.232,-0.70347,-0.46816,27.295,18.861
10.143,14.186,-0.66608,-0.48124,26.884,18.404
10.143,14.137,0,-0.49521,26.482,11.218
10.007,14.088,-0.66946,-0.50717,26.073,18.416
9.9343,14.037,-0.69083,-0.52103,25.672,18.676
9.8727,13.985,-0.70351,-0.53434,25.257,18.763
9.8727,13.932,0,-0.54915,24.848,11.125
9.7322,13.877,-0.73685,-0.56408,24.432,19.088
9.6669,13.82,-0.72214,-0.57907,24.014,18.807
9.6001,13.762,-0.69223,-0.59453,23.599,18.334
9.5405,13.703,-0.70731,-0.60974,23.175,18.38
9.4641,13.642,-0.73413,-0.62789,22.752,18.633
9.3965,13.579,-0.77681,-0.6453,22.326,19.04
9.3094,13.515,-0.78501,-0.66567,21.912,19.079
9.2387,13.448,-0.75796,-0.68413,21.495,18.578
9.1664,13.38,-0.69837,-0.7035,21.076,17.675
9.0985,13.309,-0.60936,-0.72232,20.663,16.434
9.0318,13.237,-0.51967,-0.74207,20.239,15.23
8.9745,13.163,-0.45438,-0.76024,19.823,14.3
8.9745,13.087,0,-0.77562,19.408,9.8259
8.8878,13.009,-0.39327,-0.79311,18.987,13.089
8.8878,12.93,0,-0.80701,18.578,9.332
8.8878,12.849,0,-0.82379,18.178,8.8973
8.7667,12.767,-0.49246,-0.84149,17.769,13.075
8.7667,12.683,0,-0.86018,17.373,8.4929
8.6575,12.597,-0.86074,-0.88096,16.972,16.486
8.5618,12.509,-1.1745,-0.91063,16.578,20.486
8.4475,12.418,-1.5109,-0.94607,16.179,25.768
8.4475,12.323,0,-0.99358,15.787,7.5599
8.1043,12.224,-2.1096,-1.0499,15.374,38.506
8.1043,12.119,0,-1.1155,14.967,7.4034
7.6605,12.007,-2.4014,-1.1939,14.521,46.451
7.4285,11.888,-2.466,-1.2755,14.076,48.199
7.4285,11.76,0,-1.3632,13.637,7.2374
7.4285,11.624,0,-1.4649,13.21,6.2807
6.6675,11.477,-2.5567,-1.5732,12.683,49.733
6.4104,11.32,-2.5632,-1.6857,12.204,49.16
6.4104,11.151,0,-1.803,11.722,6.5209
5.9002,10.971,-2.4569,-1.934,11.219,43.533
5.662,10.778,-2.3501,-2.064,10.717,38.895
5.4256,10.571,-2.2272,-5.2,10.21,10.565
5.4256,10.051,0,-5.2,9.7217,38.559
4.9919,9.5313,-1.7743,-5.2,9.2413,7.8723
4.9919,9.0113,0,-5.2,8.8134,28.06
4.6671,8.4913,-1.2736,-5.2,8.3911,7.8304
4.544,7.9713,-1.0276,-5.2,8.0366,8.1195
4.4388,7.4513,-0.80588,-5.2,7.7071,8.3287
4.3512,6.9313,-0.6606,-5.2,7.4187,7.9307
4.2801,6.4113,-0.57872,-5.2,7.1891,7.0506
4.227,5.8913,-0.52302,-8.8,6.9907,0
4.1757,5.0113,-0.49746,-8.8,6.8666,0
4.1221,4.1313,-0.51622,-8.8,6.8249,0
4.0745,3.2513,-0.53366,1.3733,6.8717,7.4301
4.0173,3.3887,-0.55065,0.98765,6.9417,5.5731
3.9531,3.4874,-0.59121,0.70306,7.005,4.6254
3.9531,3.5577,0,0.49665,7.0481,0.4513
3.8406,3.6074,-0.67679,0.33499,7.0586,3.8213
3.7716,3.6409,-0.66313,0.18534,7.0775,3.2084
3.6983,3.6594,-0.61905,0.054826,7.0951,2.5299
3.6448,3.6649,-0.53185,-0.0050182,7.086,1.9429
3.5914,3.6644,-0.41614,-0.018192,7.0811,1.4922
3.5914,3.6626,0,-0.026352,7.0739,0.090644
3.5256,3.6599,-0.31916,-0.033715,7.0485,1.2005
3.496,3.6566,-0.30812,-0.040459,7.0276,1.2068
3.4739,3.6525,-0.27057,-0.045165,7.0055,1.0949
3.4739,3.648,0,-0.05345,6.9878,0.247
3.4247,3.6427,0.039617,-0.05543,6.9701,0.24746
3.424,3.6371,0.29359,-0.054409,6.9468,0
3.4466,3.6317,0.58142,-0.047427,6.9244,0
