6.6667,6.6667,0.6719,0,35.5,0
6.7315,6.6667,0.67413,6.7,35.497,48.418
6.793,7.3367,0.67145,6.7,35.466,52.394
6.8656,8.0067,0.6482,6.7,35.387,56.695
6.9364,8.6767,0.62277,6.7,35.247,61.102
6.9932,9.3467,0.59985,6.7,35.048,65.611
7.05,10.017,0.54156,6.7,34.783,70.832
7.05,10.687,0,-0.20894,34.453,11.651
7.1364,10.666,0.43172,-0.20846,34.109,8.0064
7.1364,10.645,0,-0.20813,33.757,11.074
7.2098,10.624,0.29238,-0.20785,33.405,8.4688
7.2463,10.603,0.22662,-0.20745,33.06,8.6918
7.2463,10.583,0,-0.20841,32.725,10.302
7.2703,10.562,0.093394,-0.20934,32.404,9.3727
7.2713,10.541,0.047119,-0.21104,32.074,9.6201
7.2713,10.52,0,-0.21255,31.748,9.8871
7.2661,10.498,-0.0089986,-0.21476,31.434,9.8734
7.2608,10.477,-0.018326,-0.21691,31.109,9.8622
7.2608,10.455,0,-0.21848,30.788,9.6124
7.2635,10.433,-0.029123,-0.2202,30.473,9.723
7.2646,10.411,-0.037741,-0.22193,30.153,9.6784
7.27,10.389,-0.060304,-0.22333,29.837,9.7279
7.257,10.367,-0.095976,-0.226,29.527,9.9561
7.2477,10.344,-0.13152,-0.2285,29.213,10.172
7.2313,10.321,-0.17551,-0.23159,28.898,10.493
7.2063,10.298,-0.21677,-0.23528,28.59,10.832
7.189,10.275,-0.2496,-0.2386,28.272,11.07
7.164,10.251,-0.26846,-0.24231,27.972,11.217
7.1356,10.227,-0.2956,-0.24638,27.671,11.455
7.1108,10.202,-0.29263,-0.25025,27.369,11.398
7.1108,10.177,0,-0.25395,27.061,8.8277
7.0616,10.152,-0.29009,-0.25841,26.748,11.307
7.0419,10.126,-0.29,-0.26217,26.439,11.248
7.0044,10.1,-0.27429,-0.26766,26.123,11.118
6.9846,10.073,-0.27088,-0.27156,25.815,11.025
6.9476,10.046,-0.27012,-0.27721,25.498,11.021
6.9167,10.018,-0.27179,-0.28229,25.19,11.013
6.899,9.9897,-0.26966,-0.28636,24.874,10.914
6.8749,9.961,-0.35587,-0.29093,24.569,11.648
6.8749,9.9319,0,-0.29662,24.261,8.5127
6.7836,9.9023,-0.82915,-0.30501,23.934,16.907
6.7051,9.8718,-1.2317,-0.31532,23.627,22.873
6.5751,9.8402,-1.7463,-0.33147,23.303,32.997
6.3952,9.8071,-2.2456,-0.35347,22.967,46.21
6.3952,9.7718,0,-0.38214,22.628,9.298
6.3952,9.7335,0,-0.41659,22.292,8.9121
5.5903,9.6919,-3.2352,-0.45558,21.848,24.331
5.2736,9.6463,-3.336,-0.49906,21.426,24.554
4.9424,9.5964,-3.3669,-0.54697,20.977,24.747
4.6056,9.5417,-3.376,-0.59922,20.492,24.901
4.6056,9.4818,0,-0.65676,20.002,14.09
3.9137,9.4161,-3.3952,-0.71823,19.441,25.114
3.5774,9.3443,-3.344,-0.78399,18.873,25.098
3.2435,9.2659,-3.1916,-0.85449,18.289,24.956
2.9148,9.1804,-2.9574,-0.9309,17.679,24.688
2.9148,9.0874,0,-1.0104,17.057,17.614
2.9148,8.9863,0,-1.0929,16.444,16.455
2.1036,8.877,-2.0057,-1.1786,15.714,23.174
2.1036,8.7592,0,-1.2632,15.043,17.97
2.1036,8.6328,0,-1.3542,14.384,16.625
1.5613,8.4974,-1.4826,-1.4503,13.663,20.85
1.5613,8.3524,0,-1.5523,12.976,16.348
1.2837,8.1972,-1.0346,-1.6585,12.278,18.745
1.1802,8.0313,-0.78239,-1.7676,11.592,17.527
1.0992,7.8546,-0.55172,-1.8776,10.921,16.215
1.0992,7.6668,0,-1.9928,10.255,12.216
1.0129,7.4675,-0.23627,-2.1066,9.5854,12.786
0.98987,7.2569,-0.18862,-2.2206,8.9504,10.888
0.97131,7.0348,-0.16026,-5.2,8.3409,2.1239
0.94595,6.5148,-0.15122,-5.2,7.7531,1.0836
0.93334,5.9948,-0.14739,-8.8,7.2201,0
0.91494,5.1148,-0.13825,-8.8,6.7524,0
0.91494,4.2348,0,-8.8,6.3764,0
0.88906,3.3548,0.014128,-8.8,6.0947,0
0.88957,2.4748,0.23149,-8.8,5.8956,0
0.90346,1.5948,0.51368,-8.8,5.7761,0
0.96452,0.71482,0.82606,0.82606,5.7476,0
1.0457,0.79742,1.1147,1.1147,5.7693,0
1.1624,0.9089,1.2829,3.0526,5.7934,6.9232
1.2825,1.2142,1.3316,0.50909,5.8114,0
1.2825,1.2651,0,1.0979,5.8156,4.7
1.5426,1.3749,1.1999,1.0206,5.8496,0
1.6632,1.4769,1.0939,1.0094,5.8736,0
1.7745,1.5778,1.0116,0.95653,5.8883,0
1.8831,1.6735,0.96755,0.92718,5.9103,0
1.9772,1.7662,0.99371,0.85532,5.9295,0
1.9772,1.8518,0,0.83855,5.9463,2.8116
1.9772,1.9356,0,-8.8,5.9546,0
2.2928,1.0556,1.2689,4.9,6.0444,15.988
2.4222,1.5456,1.3461,4.5883,6.1516,14.501
2.5479,2.0044,1.3669,1.8639,6.2302,0.016614
