16.389,16.389,0.016191,0,35.5,0
16.398,16.389,0.4307,0.0045729,35.504,0
16.446,16.389,0.17569,0.027523,35.508,0
16.456,16.392,0.20471,0.030736,35.509,0
16.478,16.395,0.097965,0.039848,35.512,0
16.478,16.399,0,0.038827,35.52,0
16.49,16.403,0.095082,0.042087,35.535,0
16.495,16.407,0.15566,0.042371,35.538,0
16.495,16.411,0,0.048654,35.547,0
16.521,16.416,0.20798,0.050269,35.555,0
16.533,16.421,0.2217,0.053591,35.557,0
16.553,16.427,0.22881,0.06097,35.572,0
16.585,16.433,0.19067,0.073527,35.575,0
16.585,16.44,0,0.077334,35.59,0
16.625,16.448,0.14567,0.085041,35.623,0
16.642,16.456,0.13445,0.089466,35.636,0
16.642,16.465,0,0.094369,35.654,0
16.669,16.475,0.14637,0.093549,35.689,0
16.669,16.484,0,0.1007,35.707,0
16.669,16.494,0,0.10238,35.725,0
16.72,16.504,0.17334,0.1037,35.769,0
16.733,16.515,0.16641,0.10497,35.782,0
16.753,16.525,0.084317,0.1093,35.797,0
16.753,16.536,0.1332,0.10392,35.822,0
16.763,16.547,0.22927,0.10347,35.846,0
16.78,16.557,0.15135,0.10698,35.867,0
16.797,16.568,0.17433,0.10985,35.885,0
16.81,16.579,0.24394,0.11082,35.904,0
16.81,16.59,0,0.11421,35.927,0
16.81,16.601,0,0.11657,35.948,0
16.861,16.613,0.030953,0.1187,35.994,0
16.863,16.625,-0.086308,0.11384,36.024,0
16.85,16.636,-0.1802,0.10219,36.053,0.2369
16.832,16.646,-0.25097,0.088708,36.07,0.49566
16.798,16.655,-0.26233,0.067921,36.085,0.5811
16.78,16.662,-0.23731,0.056196,36.107,0.52122
16.78,16.668,0,0.044309,36.119,0
16.78,16.672,0,0.031713,36.13,0
16.722,16.675,-0.22091,0.022476,36.146,0.54173
16.696,16.677,-0.22886,0.0088679,36.157,0.59823
16.696,16.678,0,-0.00022489,36.158,0
16.651,16.678,-0.1771,-0.0023362,36.149,0.51363
16.641,16.678,-0.18449,-0.0031859,36.15,0.55879
16.622,16.678,-0.19292,-0.004861,36.148,0.62975
16.612,16.677,-0.20016,-0.0056706,36.133,0.67484
16.601,16.677,-0.21801,-0.0065821,36.129,0.75932
16.581,16.676,-0.23767,-0.0082899,36.112,0.8748
16.581,16.675,0,-0.010572,36.103,0.17432
16.522,16.674,-0.20844,-0.013279,36.086,0.90912
16.509,16.673,-0.1827,-0.014283,36.061,0.84706
16.491,16.671,-0.16977,-0.01573,36.048,0.84214
16.473,16.67,-0.20946,-0.017238,36.039,1.0218
16.454,16.668,-0.19838,-0.01875,36.025,1.0237
16.435,16.666,-0.20977,-0.020278,35.993,1.1071
16.416,16.664,-0.20972,-0.021706,35.968,1.1465
16.401,16.662,-0.19419,-0.022921,35.938,1.1225
16.373,16.66,-0.17976,-0.025211,35.904,1.1327
16.352,16.657,-0.17632,-0.026871,35.882,1.1657
16.336,16.655,-0.22114,-0.028057,35.843,1.3676
16.307,16.652,-0.21205,-0.030448,35.803,1.3995
16.307,16.649,0,-0.032649,35.769,0.67686
16.261,16.645,-0.25015,-0.034052,35.731,1.6575
16.238,16.642,-0.27409,-0.035819,35.695,1.8125
16.215,16.638,-0.21085,-0.037604,35.654,1.5958
16.215,16.635,0,-0.038796,35.612,0.84647
16.215,16.631,0,-0.039768,35.57,0.83421
16.162,16.627,-0.32403,-0.041501,35.503,2.209
16.132,16.623,-0.39709,-0.043952,35.445,2.6552
16.098,16.618,-0.49575,-0.046644,35.387,3.3025
16.053,16.614,-0.57903,-0.050432,35.325,3.9631
15.994,16.609,-0.65968,-0.055379,35.267,4.7124
15.936,16.603,-0.69015,-0.060344,35.201,5.1324
15.864,16.597,-0.72077,-0.066501,35.138,5.617
15.785,16.59,-0.80203,-0.073247,35.051,6.5712
15.698,16.583,-0.90318,-0.080848,34.965,7.829
15.616,16.575,-0.96909,-0.087879,34.873,8.8005
15.512,16.566,-1.054,-0.097031,34.767,10.139
15.403,16.556,-1.1113,-0.10669,34.653,11.258
15.302,16.546,-1.137,-0.11565,34.537,11.992
15.197,16.534,-1.1802,-0.12503,34.405,12.98
15.197,16.522,0,-0.13654,34.272,3.0197
14.941,16.508,-1.2055,-0.14824,34.124,14.42
14.829,16.493,-1.2285,-0.15857,33.959,15.209
14.829,16.477,0,-0.17053,33.794,3.913
14.563,16.46,-1.2848,-0.18339,33.62,17.172
