9.4444,9.4444,1.9031,0,35.5,2.929
9.4444,9.4444,0,6.7,35.5,60.872
9.4444,10.114,0,6.7,35.466,65.492
9.9903,10.784,1.5351,6.7,35.457,40.681
10.148,11.454,1.4524,-0.078525,35.36,0.94042
10.148,11.447,0,-0.070113,35.23,3.2283
10.433,11.44,1.3093,-0.061094,35.126,0.67211
10.57,11.433,1.2337,-0.052595,35.032,0.53602
10.57,11.428,0,-0.045501,34.946,1.9881
10.793,11.424,1.0239,-0.038672,34.888,0.2298
10.898,11.42,0.93215,-0.032039,34.826,0.098487
11.001,11.417,0.90982,-0.025594,34.783,0.023687
11.001,11.414,0,-0.020371,34.742,0.88407
11.001,11.412,0,-0.015317,34.701,0.89406
11.254,11.41,0.86192,-0.0096429,34.701,0
11.335,11.409,0.84215,-0.0046274,34.696,0
11.335,11.409,0,0.0073773,34.689,0.17291
11.498,11.41,0.76366,0.076854,34.708,0
11.57,11.417,0.71144,0.13229,34.719,0
11.641,11.431,0.64605,0.18181,34.74,0
11.641,11.449,0,0.21485,34.76,0.093658
11.641,11.47,0,0.25146,34.778,0.2474
11.813,11.496,0.48774,0.27222,34.822,0
11.857,11.523,0.45834,0.28609,34.865,0
11.896,11.551,0.47227,0.29416,34.907,0
11.896,11.581,0,0.30991,34.94,0.064073
12,11.612,0.48177,0.32866,34.985,0
12,11.645,0,0.34668,35.022,0.073948
12,11.679,0,0.36249,35.056,0.20774
12.16,11.716,0.48468,0.37271,35.129,0
12.201,11.753,0.47686,0.37401,35.175,0
12.201,11.79,0,0.38839,35.218,0.059645
12.201,11.829,0,0.38905,35.257,0.15903
12.338,11.868,0.41549,0.38732,35.307,0
12.338,11.907,0,0.39102,35.352,0.016304
12.338,11.946,0,0.38743,35.393,0.10277
12.454,11.985,0.2488,0.38202,35.442,0
12.487,12.023,0.21502,0.37607,35.497,0
12.487,12.06,0,0.35883,35.542,0
12.522,12.096,0.070662,0.3424,35.604,0
12.533,12.13,-0.064822,0.32217,35.651,0.079032
12.52,12.163,-0.23939,0.28545,35.696,0.68435
12.49,12.191,-0.43146,0.23763,35.725,1.5218
12.49,12.215,0,0.17801,35.753,0
12.375,12.233,-0.73171,0.11242,35.773,3.1865
12.375,12.244,0,0.052496,35.787,0
12.221,12.249,-0.97438,-0.0017817,35.775,5.0152
12.221,12.249,0,-0.007447,35.772,0.041693
12.221,12.248,0,-0.014665,35.769,0.024908
12.221,12.247,0,-0.022355,35.766,0.0059812
11.761,12.245,-1.4128,-0.030804,35.683,12.05
11.626,12.242,-1.496,-0.039295,35.624,13.962
11.626,12.238,0,-0.048297,35.562,1.3028
11.329,12.233,-1.5923,-0.058055,35.47,17.112
11.329,12.227,0,-0.067937,35.38,2.0191
11.016,12.22,-1.548,-0.078026,35.251,18.091
10.86,12.212,-1.4308,-0.08809,35.124,17.028
10.86,12.204,0,-0.096954,34.989,3.2528
10.586,12.194,-1.2608,-0.10607,34.821,15.862
10.469,12.183,-1.0933,-0.1138,34.663,14.12
10.351,12.172,-0.94065,-0.12185,34.485,12.752
10.351,12.16,0,-0.12893,34.303,4.6712
10.351,12.147,0,-0.13492,34.123,4.595
10.09,12.133,-0.40738,-0.14007,33.911,8.3652
10.055,12.119,-0.17968,-0.14278,33.699,6.6891
10.055,12.105,0,-0.14421,33.493,5.4608
10.055,12.091,0,-0.14432,33.289,5.4071
10.056,12.076,0.32749,-0.14355,33.074,3.6916
10.098,12.062,0.34282,-0.14085,32.867,3.4707
10.132,12.048,0.38512,-0.13851,32.683,3.1727
10.177,12.034,0.51683,-0.13538,32.494,2.5665
10.177,12.02,0,-0.13172,32.309,4.7792
10.277,12.007,0.43223,-0.12816,32.139,2.5362
10.311,11.994,0.31222,-0.12553,31.976,2.8385
10.336,11.982,0.17099,-0.12372,31.805,3.3101
10.354,11.969,-0.14679,-0.12233,31.645,4.8532
10.34,11.957,-0.36745,-0.1233,31.488,6.3166
10.308,11.945,-0.40438,-0.12574,31.328,6.6597
10.269,11.932,-0.47795,-0.12873,31.163,7.3291
10.222,11.919,-0.7415,-0.13235,30.998,9.8387
10.148,11.906,-0.89907,-0.13828,30.818,11.783
10.148,11.892,0,-0.14611,30.643,4.3585
9.9407,11.878,-1.1621,-0.15501,30.446,15.94
9.9407,11.862,0,-0.164,30.253,4.8892
9.9407,11.846,0,-0.17451,30.062,4.7764
9.9407,11.828,0,-0.18533,29.872,4.6595
9.4543,11.81,-1.275,-0.1965,29.578,19.723
9.3238,11.79,-1.2189,-0.20814,29.339,19.428
9.1923,11.769,-1.1505,-0.22018,29.087,18.959
9.1923,11.747,0,-0.23177,28.83,6.8853
9.1923,11.724,0,-0.24309,28.576,6.7279
8.8652,11.7,-0.87357,-0.25223,28.27,16.364
8.768,11.675,-0.85436,-0.26231,27.989,16.432
8.6844,11.648,-0.80232,-0.27166,27.687,16.016
8.6844,11.621,0,-0.28119,27.392,8.115
8.6844,11.593,0,-0.29022,27.1,7.9433
