24.444,24.444,-0.73105,0,35.5,3.0678
24.444,24.444,0,-0.0086221,35.5,0
24.291,24.444,-0.75036,-0.020744,35.473,3.6835
24.291,24.442,0,-0.0303,35.458,0.25041
24.148,24.438,-0.72667,-0.0394,35.427,3.9585
24.084,24.435,-0.72335,-0.047645,35.385,4.1293
24.017,24.43,-0.68627,-0.056236,35.34,4.0674
23.947,24.424,-0.60859,-0.065229,35.297,3.7449
23.947,24.418,0,-0.073163,35.249,0.87166
23.837,24.41,-0.40856,-0.078618,35.205,2.8292
23.805,24.402,-0.33989,-0.082035,35.147,2.5341
23.77,24.394,-0.23737,-0.085963,35.078,2.1162
23.746,24.386,-0.1355,-0.088403,35.016,1.7276
23.74,24.377,-0.043844,-0.088302,34.947,1.3849
23.74,24.368,0,-0.087487,34.884,1.22
23.746,24.359,0.10595,-0.085417,34.815,0.88225
23.746,24.351,0,-0.084212,34.754,1.1694
23.746,24.342,0,-0.080606,34.694,1.1592
23.776,24.334,0.1688,-0.078195,34.663,0.62607
23.79,24.326,0.21881,-0.075439,34.599,0.48447
23.807,24.319,0.25008,-0.072059,34.549,0.38423
23.836,24.312,0.29576,-0.067092,34.492,0.25162
23.86,24.305,0.37439,-0.062889,34.445,0.1043
23.86,24.299,0,-0.055624,34.401,0.84261
23.943,24.293,0.45594,-0.049724,34.362,0
23.943,24.288,0,-0.041356,34.327,0.66065
24.049,24.284,0.48169,-0.033498,34.297,0
24.049,24.281,0,-0.025764,34.274,0.44037
24.145,24.278,0.46156,-0.01897,34.248,0
24.185,24.276,0.4683,-0.012942,34.241,0
24.239,24.275,0.49508,-0.0051071,34.228,0
24.285,24.274,0.47709,0.0025601,34.22,0
24.338,24.275,0.46608,0.015294,34.216,0
24.338,24.276,0,0.025373,34.222,0
24.427,24.279,0.47654,0.036054,34.252,0
24.47,24.282,0.43931,0.04553,34.277,0
24.47,24.287,0,0.055697,34.296,0
24.47,24.292,0,0.066353,34.314,0
24.608,24.299,0.39748,0.075168,34.348,0
24.65,24.307,0.42341,0.083378,34.38,0
24.688,24.315,0.42645,0.090788,34.416,0
24.73,24.324,0.41759,0.098673,34.463,0
24.73,24.334,0,0.10598,34.503,0
24.73,24.344,0,0.11246,34.542,0
24.849,24.356,0.42345,0.12008,34.614,0
24.897,24.368,0.42185,0.12906,34.665,0
24.941,24.381,0.41534,0.13673,34.725,0
24.941,24.394,0,0.14326,34.781,0
24.941,24.409,0,0.1475,34.835,0
25.06,24.423,0.38782,0.15548,34.88,0
25.102,24.439,0.39467,0.16215,34.955,0
25.139,24.455,0.38315,0.1672,35.022,0
25.181,24.472,0.37791,0.17349,35.082,0
25.215,24.489,0.37255,0.17765,35.153,0
25.25,24.507,0.40173,0.18198,35.233,0
25.292,24.525,0.38875,0.18809,35.309,0
25.323,24.544,0.38701,0.19118,35.392,0
25.359,24.563,0.38412,0.19549,35.474,0
25.359,24.583,0,0.20065,35.552,0
25.438,24.603,0.33705,0.20542,35.641,0
25.478,24.623,0.33551,0.2105,35.734,0
25.508,24.644,0.33709,0.21276,35.817,0
25.549,24.666,0.34124,0.21769,35.903,0
25.58,24.687,0.33667,0.2201,35.982,0
25.622,24.709,0.35001,0.22519,36.075,0
25.658,24.732,0.36674,0.22866,36.173,0
25.694,24.755,0.35292,0.2321,36.276,0
25.694,24.778,0,0.23391,36.368,0
25.761,24.801,0.35743,0.2377,36.467,0
25.806,24.825,0.35364,0.24316,36.573,0
25.847,24.849,0.32344,0.24745,36.668,0
25.883,24.874,0.33687,0.25033,36.768,0
25.921,24.899,0.31917,0.25374,36.867,0
25.962,24.925,0.30526,0.25781,36.977,0
25.991,24.95,0.30804,0.25895,37.08,0
26.031,24.976,0.32925,0.26268,37.184,0
26.064,25.002,0.32397,0.26447,37.284,0
26.064,25.029,0,0.2681,37.389,0
26.132,25.056,0.31791,0.26855,37.503,0
26.132,25.083,0,0.27038,37.609,0
26.19,25.11,0.29832,0.26993,37.715,0
26.224,25.137,0.29006,0.27189,37.816,0
26.255,25.164,0.30905,0.27301,37.931,0
26.282,25.191,0.23636,0.27326,38.045,0
26.315,25.218,0.18035,0.27479,38.154,0
26.315,25.246,0,0.27267,38.262,0
26.333,25.273,-0.0081503,0.26595,38.353,0
26.33,25.3,-0.13313,0.25871,38.448,0
26.312,25.326,-0.17517,0.24774,38.551,0
26.312,25.35,0,0.23593,38.648,0
26.271,25.374,-0.21843,0.22562,38.74,0
26.248,25.397,-0.25716,0.21418,38.822,0
26.215,25.418,-0.24776,0.20071,38.907,0
26.191,25.438,-0.26245,0.18963,38.986,0
26.191,25.457,0,0.18004,39.06,0
26.191,25.475,0,0.16597,39.132,0
26.108,25.492,-0.36921,0.1555,39.187,0
26.068,25.507,-0.3924,0.14138,39.239,0.16047
26.035,25.521,-0.40453,0.12948,39.296,0.29323
25.991,25.534,-0.38282,0.11523,39.347,0.31933
25.952,25.546,-0.36717,0.10259,39.39,0.35587
25.952,25.556,0,0.089065,39.43,0
25.877,25.565,-0.42203,0.078827,39.459,0.74701
25.835,25.573,-0.49613,0.066174,39.495,1.1699
25.785,25.579,-0.542,0.051919,39.51,1.5085
25.726,25.585,-0.62469,0.035678,39.532,2.0887
25.657,25.588,-0.70013,0.017435,39.55,2.7042
25.579,25.59,-0.73738,-0.0013255,39.55,3.1456
25.515,25.59,-0.75973,-0.0089514,39.544,3.5066
25.439,25.589,-0.82071,-0.017915,39.53,4.2032
25.439,25.587,0,-0.026903,39.515,0.2532
25.275,25.584,-0.81604,-0.036924,39.484,4.7225
25.188,25.581,-0.81521,-0.046971,39.443,5.0117
25.11,25.576,-0.81569,-0.055782,39.395,5.2757
25.029,25.57,-0.7975,-0.064974,39.349,5.3997
24.946,25.564,-0.79727,-0.074363,39.288,5.674
24.864,25.557,-0.76544,-0.083473,39.219,5.6784
24.864,25.548,0,-0.092464,39.15,1.3475
24.717,25.539,-0.62568,-0.099616,39.072,5.0448
24.647,25.529,-0.52951,-0.10725,38.993,4.5631
24.591,25.518,-0.37152,-0.11306,38.909,3.7033
24.553,25.507,-0.24378,-0.11676,38.822,3.0793
24.553,25.495,0,-0.11983,38.727,1.9525
24.505,25.483,0.0076737,-0.12054,38.628,2.0208
24.498,25.471,0.11985,-0.12039,38.525,1.6167
24.516,25.459,0.16463,-0.11708,38.432,1.4144
24.516,25.448,0,-0.11429,38.338,1.941
24.547,25.436,0.22547,-0.11118,38.242,1.137
24.57,25.425,0.24854,-0.10725,38.148,1.0129
24.587,25.414,0.2162,-0.10415,38.064,1.0389
24.613,25.404,0.23187,-0.099789,37.989,0.93023
24.633,25.394,0.29276,-0.096343,37.91,0.74299
24.661,25.384,0.37159,-0.091848,37.836,0.53666
24.706,25.375,0.40792,-0.085127,37.776,0.39786
24.744,25.367,0.50254,-0.079396,37.721,0.22592
24.789,25.359,0.55494,-0.072786,37.662,0.11996
24.838,25.351,0.545,-0.065784,37.599,0.058576
24.838,25.345,0,-0.059092,37.548,1.0007
24.838,25.339,0,-0.052055,37.498,1.0071
24.992,25.334,0.53425,-0.043931,37.464,0
25.039,25.329,0.5261,-0.037467,37.426,0
25.088,25.325,0.51874,-0.030612,37.406,0
25.131,25.322,0.53594,-0.024718,37.376,0
25.194,25.32,0.53584,-0.016336,37.351,0
25.251,25.318,0.51387,-0.00876,37.339,0
25.293,25.317,0.51433,-0.0030973,37.336,0
25.339,25.317,0.54107,0.005397,37.346,0
25.339,25.318,0,0.016812,37.349,0
25.339,25.319,0,0.027793,37.351,0.0185
25.339,25.322,0,0.038917,37.352,0.049089
25.526,25.326,0.48895,0.048781,37.385,0
25.526,25.331,0,0.060203,37.404,0
25.634,25.337,0.48593,0.072625,37.436,0
25.675,25.344,0.47549,0.080932,37.473,0
25.72,25.352,0.4847,0.09012,37.512,0
25.72,25.361,0,0.10112,37.548,0
25.822,25.371,0.41581,0.11043,37.594,0
25.86,25.382,0.26299,0.11689,37.632,0
25.887,25.394,0.070171,0.12077,37.68,0
25.887,25.406,0,0.11995,37.729,0
25.891,25.418,-0.35679,0.11592,37.765,0.185
25.861,25.43,-0.5379,0.10564,37.802,1.0012
25.799,25.44,-0.62499,0.08788,37.843,1.5939
25.728,25.449,-0.68171,0.068521,37.882,2.0919
25.667,25.456,-0.74266,0.051758,37.897,2.6274
25.594,25.461,-0.78067,0.032534,37.909,3.0706
25.524,25.464,-0.81627,0.014687,37.927,3.5025
25.442,25.466,-0.86114,-0.0030835,37.937,4.0717
25.442,25.466,0,-0.014197,37.934,0.019381
25.253,25.464,-1.0585,-0.026868,37.917,6.4613
25.149,25.461,-1.1806,-0.039759,37.888,8.1284
25.031,25.457,-1.3841,-0.054353,37.845,11.091
24.899,25.452,-1.5965,-0.070514,37.801,14.793
24.744,25.445,-1.7389,-0.08955,37.744,17.963
24.744,25.436,0,-0.11186,37.675,1.3052
24.744,25.425,0,-0.13453,37.606,1.2065
