0,0,-0.005466,0,35.5,0.011485
0.0071821,0,-0.0042716,7.8,35.494,74.162
0.010705,0.78,-0.0024901,7.8,35.448,79.727
0.019413,1.56,-0.0017918,7.8,35.336,85.192
0.024045,2.34,-0.0013434,7.8,35.136,90.724
0.025462,3.12,-0.00046405,7.8,34.859,96.299
0.020169,3.9,-0.0013323,7.8,34.52,101.99
0.023724,4.68,-0.00042834,7.8,34.101,107.6
0.021407,5.46,0.00022658,7.8,33.605,113.29
0.020771,6.24,-0.00044045,6.7,33.029,104.89
0.017335,6.91,0.00069572,6.7,32.377,109.75
0.017335,7.58,0,6.7,31.654,114.65
0.022048,8.25,0.0017858,-0.4341,30.873,34.3
0.016037,8.2066,0.0026851,-0.44902,30.06,33.913
0.0078747,8.1617,0.0042588,-0.46486,29.249,33.512
0.0023471,8.1152,0.0040277,-0.48178,28.429,33.102
0.0023471,8.067,0,-0.49857,27.62,32.704
0.0022888,8.0172,0.0024813,-0.51698,26.825,32.192
0.0022888,7.9655,0,-0.53615,26.027,31.731
-0.0052986,7.9119,0.0036188,-0.55728,25.223,31.585
-0.0090865,7.8561,0.004294,-0.57873,24.441,31.432
-0.0099214,7.7983,0.0056351,-0.60109,23.666,31.265
-0.015682,7.7381,0.005632,-0.6252,22.895,31.103
-0.015682,7.6756,0,-0.65028,22.122,30.934
-0.02139,7.6106,0.0060444,-0.67759,21.363,30.743
-0.02139,7.5428,0,-0.70543,20.603,30.558
-0.015942,7.4723,0.0040051,-0.7359,19.848,30.33
-0.015942,7.3987,0,-0.76698,19.103,30.122
-0.0023112,7.322,0.0028768,-0.79976,18.374,29.862
-0.0023112,7.242,0,-0.83552,17.646,29.629
-0.003954,7.1585,0.0015735,-0.87381,16.928,29.377
-0.003954,7.0711,0,-0.91473,16.216,29.115
-0.003954,6.9796,0,-0.95709,15.513,28.839
0.0074838,6.8839,0.0011367,-1.0031,14.806,21.276
0.0074838,6.7836,0,-1.0517,14.123,20.345
0.0087466,6.6784,0.0019892,-1.1031,13.452,19.341
0.0087466,6.5681,0,-1.1568,12.79,18.356
0.010066,6.4524,0.0017497,-1.2139,12.152,17.294
0.017812,6.3311,0.0066503,-1.275,11.509,16.138
0.021811,6.2036,0.0058018,-1.3407,10.876,15.02
0.032324,6.0695,0.0053369,-1.4054,10.271,13.881
0.039979,5.9289,0.0019689,-1.4758,9.673,12.749
0.048917,5.7814,0.0017449,-1.5458,9.1014,11.605
0.048917,5.6268,0,-1.6253,8.5358,10.474
0.030661,5.4643,-0.00091078,-1.7073,7.9949,9.4251
0.020593,5.2935,-0.0024868,-8.8,7.4691,0
0.014264,4.4135,-0.00030426,-8.8,6.9873,0
0.012751,3.5335,0.0019501,-8.8,6.5919,0
0.012751,2.6535,0,-8.8,6.2838,0
0.010825,1.7735,0.0017132,-0.25815,6.0795,3.8715
0.0020836,1.7477,0.003252,-0.26428,5.9015,3.78
0.0014805,1.7213,0.0039882,-8.8,5.7186,0
0.0042389,0.8413,0.0039929,0.0039929,5.588,2.1019
-0.0018656,0.84169,0.0013107,0.0013107,5.508,2.1152
-0.0097159,0.84183,-0.0018394,-8.8,5.4146,0
