16.944,16.944,0.058987,0,35.5,0
16.942,16.944,0.074994,-0.00019884,35.501,0
16.942,16.944,0,0.0015977,35.501,0.0078058
16.955,16.945,-0.025092,0.0047557,35.502,0.042925
16.951,16.945,-0.03154,0.0029173,35.504,0.061797
16.948,16.945,-0.041416,0.00098271,35.502,0.089013
16.948,16.945,0,0.0011685,35.502,0
16.946,16.946,-0.10821,0.00014362,35.494,0.25705
16.946,16.946,0,-0.0010605,35.494,0
16.946,16.945,0,-0.0020866,35.494,0
16.902,16.945,-0.27212,-0.0039724,35.516,0.87289
16.902,16.945,0,-0.0066608,35.512,0.075104
16.841,16.944,-0.21178,-0.0093952,35.495,0.80161
16.841,16.943,0,-0.01208,35.485,0.18748
16.792,16.942,-0.12671,-0.013655,35.47,0.63215
16.772,16.941,-0.16128,-0.015429,35.45,0.78555
16.75,16.939,-0.17326,-0.0173,35.424,0.87268
16.731,16.937,-0.23624,-0.018906,35.412,1.1409
16.709,16.936,-0.29484,-0.020702,35.391,1.4231
16.677,16.933,-0.27047,-0.023543,35.365,1.4025
16.654,16.931,-0.28194,-0.025427,35.334,1.5024
16.654,16.929,0,-0.027301,35.307,0.53328
16.654,16.926,0,-0.029008,35.279,0.52254
16.654,16.923,0,-0.031533,35.252,0.50933
16.561,16.92,-0.25606,-0.033146,35.195,1.6084
16.531,16.916,-0.18356,-0.035614,35.165,1.3843
16.507,16.913,-0.17946,-0.037609,35.128,1.4208
16.507,16.909,0,-0.039163,35.087,0.80303
16.462,16.905,-0.13781,-0.041159,35.041,1.3542
16.454,16.901,-0.075561,-0.041626,34.988,1.1438
16.443,16.897,-0.023271,-0.042297,34.949,0.98932
16.448,16.893,0.039381,-0.041516,34.903,0.78538
16.459,16.889,0.11406,-0.040239,34.86,0.5644
16.459,16.885,0,-0.038596,34.818,0.86149
16.493,16.881,0.13563,-0.03639,34.784,0.43373
16.513,16.877,0.11171,-0.034191,34.751,0.44129
16.513,16.874,0,-0.032496,34.714,0.72034
16.541,16.87,0.029155,-0.031045,34.689,0.57333
16.541,16.867,0,-0.029646,34.656,0.64765
16.551,16.864,-0.031654,-0.029561,34.626,0.70467
16.556,16.861,-0.025671,-0.028867,34.588,0.67073
16.563,16.858,-0.037721,-0.02798,34.55,0.68388
16.552,16.856,-0.0842,-0.028809,34.529,0.84188
16.55,16.853,-0.22121,-0.028776,34.497,1.32
16.55,16.85,0,-0.031556,34.467,0.58103
16.464,16.847,-0.74916,-0.036468,34.424,4.5266
