12.5,12.5,-0.88257,0,35.5,4.1529
12.5,12.5,0,-0.0057717,35.5,0
12.313,12.499,-0.98579,-0.012224,35.485,5.7722
12.212,12.498,-0.99698,-0.018783,35.47,6.2993
12.212,12.496,0,-0.024624,35.441,0.56226
12.024,12.494,-0.94762,-0.030971,35.392,6.627
12.024,12.491,0,-0.037066,35.345,0.96672
11.846,12.487,-0.83367,-0.042453,35.274,6.3159
11.763,12.483,-0.79524,-0.047838,35.201,6.3067
11.763,12.478,0,-0.052688,35.13,1.563
11.607,12.473,-0.82347,-0.057894,35.042,7.1611
11.529,12.467,-0.92089,-0.062977,34.961,8.4105
11.437,12.461,-1.0709,-0.06903,34.854,10.42
11.437,12.454,0,-0.076584,34.752,2.3308
11.437,12.446,0,-0.084428,34.651,2.2774
11.06,12.438,-1.5584,-0.094347,34.49,19.215
11.06,12.428,0,-0.10455,34.353,3.2996
10.754,12.418,-1.3871,-0.1154,34.184,18.006
10.754,12.406,0,-0.12579,34.019,4.1416
10.497,12.394,-0.93695,-0.1336,33.822,13.014
10.406,12.38,-0.78664,-0.14025,33.627,11.659
10.406,12.366,0,-0.14587,33.43,5.1244
10.268,12.352,-0.61692,-0.15063,33.217,10.373
10.202,12.337,-0.64631,-0.15576,33.002,10.877
10.202,12.321,0,-0.16113,32.79,5.6225
10.202,12.305,0,-0.16564,32.579,5.5379
10.022,12.288,-0.64872,-0.17022,32.353,11.45
10.022,12.271,0,-0.17525,32.127,6.0351
9.9002,12.254,-0.71338,-0.18049,31.887,12.497
9.9002,12.236,0,-0.18633,31.653,6.2999
9.7494,12.217,-0.61795,-0.19334,31.414,11.962
9.6942,12.198,-0.69357,-0.1984,31.164,12.911
9.6218,12.178,-0.79264,-0.20503,30.904,14.261
9.5496,12.157,-0.80705,-0.21178,30.639,14.653
9.5496,12.136,0,-0.21906,30.379,7.0857
9.5496,12.114,0,-0.22596,30.122,6.9579
9.3224,12.092,-0.59176,-0.23346,29.848,12.895
9.3224,12.068,0,-0.23894,29.572,7.6018
9.236,12.045,-0.28554,-0.24338,29.277,10.064
9.2108,12.02,-0.32913,-0.24688,28.993,10.425
9.1733,11.996,-0.34014,-0.25138,28.717,10.55
