0,0,2.0048,0,35.5,0
0.19097,0,2.0021,7.8,35.515,39.466
0.19097,0.78,0,7.8,35.495,78.399
0.19097,1.56,0,7.8,35.397,83.932
0.76998,2.34,1.8221,7.8,35.322,52.57
0.94677,3.12,1.7585,7.8,35.133,57.283
1.1268,3.9,1.6957,7.8,34.884,62.056
1.1268,4.68,0,7.8,34.567,99.598
1.1268,5.46,0,7.8,34.173,105.25
1.1268,6.24,0,6.7,33.701,96.9
1.7385,6.91,1.1287,6.7,33.295,74.909
1.7385,7.58,0,6.7,32.745,102.15
1.918,8.25,0.39308,6.7,32.151,97.173
1.9625,8.92,-0.014156,-0.38672,31.481,27.555
1.9601,8.8813,-0.36501,-0.39723,30.788,32.07
1.9157,8.8416,-0.67003,-0.41063,30.099,36.729
1.8463,8.8005,-0.84463,-0.42652,29.398,39.733
1.7587,8.7579,-0.91061,-0.44408,28.708,29.763
1.7587,8.7135,0,-0.46366,28.011,26.626
1.7587,8.6671,0,-0.48321,27.317,26.181
1.4787,8.6188,-0.96307,-0.50495,26.601,28.997
1.3757,8.5683,-1.0017,-0.52904,25.875,28.677
1.3757,8.5154,0,-0.55506,25.159,26.805
1.1712,8.4599,-0.97957,-0.58178,24.42,28.172
1.1712,8.4017,0,-0.61002,23.694,26.797
1.1712,8.3407,0,-0.63965,22.974,26.175
1.1712,8.2767,0,-0.67112,22.26,25.524
0.83106,8.2096,-0.72127,-0.70403,21.49,27.144
0.83106,8.1392,0,-0.73795,20.755,26.03
0.68589,8.0654,-0.76896,-0.77606,20.026,26.041
0.60063,7.9878,-0.82107,-0.81832,19.282,25.414
0.52747,7.906,-0.83711,-0.8624,18.54,24.804
0.44192,7.8198,-0.82979,-0.91154,17.799,24.201
0.36315,7.7286,-0.78089,-0.96379,17.058,23.591
0.2777,7.6322,-0.69545,-1.0217,16.316,22.971
0.21304,7.5301,-0.59749,-1.08,15.589,22.293
0.15974,7.422,-0.49563,-1.1425,14.858,21.538
0.10487,7.3078,-0.40139,-1.21,14.134,20.709
0.05745,7.1868,-0.32437,-1.2826,13.412,19.77
0.05745,7.0585,0,-1.3557,12.705,18.945
0.0091687,6.923,-0.20197,-1.4325,12.014,17.626
0.0091687,6.7797,0,-1.5182,11.329,16.512
0.0091687,6.6279,0,-1.6059,10.66,15.131
0.0091687,6.4673,0,-1.7026,10.006,13.702
-0.077294,6.297,-0.028184,-1.804,9.3468,13.377
-0.077294,6.1166,0,-1.904,8.7184,12.738
-0.069279,5.9262,0.24254,-2.0088,8.1094,11.601
-0.037255,5.7254,0.35026,-8.8,7.5159,0
-0.037255,4.8454,0,-8.8,6.9837,0
-0.037255,3.9654,0,-8.8,6.5394,0
0.11608,3.0854,0.41708,-8.8,6.1977,0
0.15929,2.2054,0.45108,-8.8,5.9414,0
0.19964,1.3254,0.47147,-0.13107,5.7734,1.0478
0.19964,1.3122,0,-0.12675,5.6615,2.415
0.19964,1.2996,0,-8.8,5.5509,0
0.19964,0.41957,0,0.64351,5.4849,3.028
0.40545,0.48392,0.75741,0.75741,5.5006,0.16372
0.4908,0.55966,0.87688,0.87688,5.4962,0.1433
0.4908,0.64735,0,1.0077,5.4849,4.8461
0.4908,0.74812,0,1.1559,5.4642,6.2098
0.4908,0.86371,0,1.462,5.4327,8.8867
0.94413,1.0099,1.907,-8.8,5.4878,0
1.1348,0.12991,2.442,2.442,5.5394,0
1.1348,0.37411,0,3.0057,5.6277,15.984
1.1348,0.67468,0,3.4998,5.6887,22.375
2.0273,1.0247,3.7362,4.9,5.8227,0.83909
2.3944,1.5147,3.7446,4.6036,5.9212,0.18723
2.7724,1.975,3.4906,2.7162,6.0139,0
3.1134,2.2466,2.8305,-8.8,6.1048,15.215
3.406,1.3666,1.9443,4.9,6.2565,6.537
3.5932,1.8566,1.0621,4.9,6.4535,15.584
3.7068,2.3466,0.31891,3.7738,6.6001,15.944
3.7068,2.724,0,2.2269,6.7172,8.2804
