0.40234,0.40234,1.223,0,35.5,0.56004
0.40234,0.40234,0,7.8,35.5,74.244
0.65131,1.1823,1.2288,7.8,35.488,55.308
0.65131,1.9623,0,7.8,35.396,83.52
0.91361,2.7423,1.2532,7.8,35.247,63.269
0.91361,3.5223,0,7.8,35.025,92.795
1.1593,4.3023,1.3289,7.8,34.762,70.57
1.1593,5.0823,0,7.8,34.409,102.27
1.4381,5.8623,1.7233,7.8,33.993,72.204
1.6127,6.6423,2.182,6.7,33.516,56.927
1.8371,7.3123,2.7662,6.7,32.982,51.424
1.8371,7.9823,0,6.7,32.401,104.35
2.4483,8.6523,3.972,6.7,31.805,40.893
2.8553,9.3223,4.2636,-0.38319,31.172,5.937
2.8553,9.284,0,-0.36573,30.527,24.599
2.8553,9.2474,0,-0.34572,29.886,24.582
4.1504,9.2129,4.1562,-0.32506,29.461,5.7152
4.5751,9.1804,4.0345,-0.30258,28.987,5.6151
4.5751,9.1501,0,-0.27962,28.528,15.585
4.5751,9.1221,0,-0.25653,28.072,15.632
4.5751,9.0965,0,-0.23208,27.619,15.702
4.5751,9.0733,0,-0.20768,27.168,15.784
6.5249,9.0525,3.6714,-0.18161,27.207,6.5182
6.8939,9.0344,3.5591,-0.1556,26.979,6.6753
6.8939,9.0188,0,-0.12974,26.766,5.8208
6.8939,9.0058,0,-0.1046,26.554,5.9138
7.9242,8.9954,3.3111,-0.07976,26.515,7.6724
8.2588,8.9874,3.2702,-0.054522,26.419,8.3213
8.2588,8.9819,0,-0.030468,26.347,1.6633
8.899,8.9789,3.1942,-0.0060031,26.337,9.8015
9.2235,8.9783,3.1392,0.24806,26.339,8.1582
9.5308,9.0031,3.0579,0.53191,26.375,6.0653
9.8275,9.0563,2.9261,0.77171,26.448,4.163
10.121,9.1335,2.7412,0.97721,26.529,2.408
10.121,9.2312,0,1.1294,26.623,1.6094
10.644,9.3441,2.4653,1.2476,26.756,0.3859
10.895,9.4689,2.3306,1.3447,26.893,0
11.129,9.6033,2.2493,1.4118,27.035,0
11.129,9.7445,0,1.4666,27.18,1.5926
11.574,9.8912,2.0826,1.4967,27.347,0
11.779,10.041,1.9126,1.5167,27.523,0
11.977,10.193,1.7771,1.5277,27.704,0
12.149,10.345,1.4927,1.5142,27.878,0
12.29,10.497,1.1788,1.4779,28.054,0
12.416,10.645,0.92382,1.4344,28.226,0
12.514,10.788,0.75117,1.3734,28.391,0
12.587,10.925,0.54739,1.3018,28.563,0
12.587,11.055,0,1.2264,28.723,0
12.696,11.178,0.53298,1.1555,28.873,0
12.741,11.294,0.5831,1.0876,29.021,0
12.793,11.402,0.68227,1.0336,29.171,0
12.793,11.506,0,0.99979,29.304,0
12.952,11.606,0.67236,0.97927,29.447,0
13.025,11.704,0.5274,0.95168,29.586,0
13.025,11.799,0,0.90809,29.713,0
13.113,11.89,0.15072,0.86501,29.849,0
13.126,11.976,-0.11226,0.80629,29.961,0
13.126,12.057,0,0.74241,30.072,0
13.126,12.131,0,0.66104,30.176,0
13.059,12.197,-0.2506,0.59129,30.266,0.45238
13.032,12.256,-0.35473,0.52922,30.341,0.92833
13.032,12.309,0,0.46812,30.416,0
12.955,12.356,-0.65107,0.40514,30.486,2.5947
12.955,12.397,0,0.33801,30.544,0
12.814,12.43,-1.2298,0.25725,30.575,7.589
12.688,12.456,-1.3905,0.15513,30.615,9.416
