0,0,-0.009084,0,35.5,0.019088
0.0068458,0,-0.027193,7.8,35.503,73.804
0.008065,0.78,-0.029287,7.8,35.462,79.256
-0.00026295,1.56,-0.037462,7.8,35.354,80.889
-0.00026295,2.34,0,7.8,35.159,82.409
-0.00026295,3.12,0,7.8,34.886,84.008
-0.00026295,3.9,0,7.8,34.535,85.607
-0.024328,4.68,-0.047625,7.8,34.117,87.356
-0.028315,5.46,-0.046708,7.8,33.613,88.961
-0.028006,6.24,-0.04195,6.7,33.028,88.238
-0.034311,6.91,-0.050808,6.7,32.367,89.643
-0.034311,7.58,0,6.7,31.639,90.91
-0.042544,8.25,-0.05083,-0.43817,30.845,77.408
-0.050169,8.2062,-0.053107,-0.45382,30.011,77.306
-0.064267,8.1608,-0.058115,-0.47044,29.19,77.217
-0.064267,8.1138,0,-0.48795,28.37,76.962
-0.064267,8.065,0,-0.50571,27.554,76.824
-0.077129,8.0144,-0.049713,-0.52437,26.743,76.812
-0.074303,7.962,-0.047215,-0.54364,25.945,76.653
-0.082011,7.9076,-0.048788,-0.56475,25.15,76.517
-0.087443,7.8511,-0.04876,-0.58706,24.357,76.365
-0.083804,7.7924,-0.048995,-0.61024,23.562,76.189
-0.080922,7.7314,-0.049216,-0.63461,22.779,76.007
-0.093943,7.6679,-0.05901,-0.66138,22.009,75.868
-0.10401,7.6018,-0.049508,-0.6899,21.238,75.673
-0.10401,7.5328,0,-0.71899,20.471,75.367
-0.096499,7.4609,-0.057812,-0.7498,19.714,75.261
-0.10737,7.3859,-0.051917,-0.78394,18.964,75.045
-0.10535,7.3075,-0.037809,-0.81971,18.21,74.776
-0.11331,7.2256,-0.049608,-0.85892,17.465,74.566
-0.12445,7.1397,-0.054149,-0.90038,16.737,74.335
-0.12445,7.0496,0,-0.94419,16.015,73.945
-0.13202,6.9552,-0.041109,-0.99037,15.299,73.756
-0.12863,6.8562,-0.044497,-1.0381,14.601,73.453
-0.12655,6.7524,-0.036999,-1.0908,13.899,73.11
-0.12655,6.6433,0,-1.1466,13.217,72.691
-0.13603,6.5286,-0.040152,-1.208,12.538,72.431
-0.13603,6.4078,0,-1.2713,11.877,71.966
-0.14218,6.2807,-0.036508,-1.3408,11.221,71.648
-0.14684,6.1466,-0.038088,-1.4142,10.58,71.232
-0.14684,6.0052,0,-1.4898,9.9581,70.703
-0.15968,5.8562,-0.030366,-1.57,9.3621,70.32
-0.16013,5.6992,-0.030599,-1.6573,8.7592,69.816
-0.16488,5.5335,-0.038105,-1.747,8.1821,69.313
-0.16488,5.3588,0,-8.8,7.621,54.055
-0.17047,4.4788,-0.035623,-8.8,7.1158,52.337
-0.17582,3.5988,-0.035177,-8.8,6.6888,50.543
-0.18601,2.7188,-0.033153,-8.8,6.3457,48.756
-0.18601,1.8388,0,-0.30798,6.0992,64.726
-0.19779,1.808,-0.034073,-8.8,5.8908,46.915
-0.20514,0.92799,-0.02999,-0.09056,5.7434,63.418
-0.20514,0.91894,0,-0.091595,5.6305,63.334
-0.20514,0.90978,0,-0.092612,5.5185,63.313
-0.19276,0.90052,-0.035179,-8.8,5.3929,45.046
-0.19276,0.020516,0,-0.035176,5.3276,61.585
-0.19276,0.016999,0,-0.043125,5.3064,61.562
-0.20211,0.012686,-0.044485,-0.044485,5.263,61.662
-0.20211,0.0082377,0,-0.042985,5.2417,61.563
-0.20211,0.0039391,0,-0.040953,5.2209,61.558
-0.20211,0,0,-0.04437,5.2005,61.543
-0.20211,0,0,-0.039588,5.1805,61.553
-0.21968,0,-0.038226,-0.038226,5.1718,61.672
-0.22178,0,-0.041552,-0.041552,5.147,61.677
-0.22586,0,-0.042019,-0.042019,5.1179,61.685
-0.22871,0,-0.038597,-0.038597,5.0918,61.691
-0.2388,0,-0.046315,-0.046315,5.0692,61.712
-0.23948,0,-0.05018,-0.05018,5.0461,61.713
-0.24706,0,-0.049731,-0.049731,5.0274,61.729
-0.24297,0,-0.053356,-8.8,4.9956,43.341
-0.23885,0,-0.059323,-0.059323,5.006,61.712
-0.24923,0,-0.050929,-8.8,4.9884,43.349
-0.24923,0,0,-0.05297,5.0075,61.622
-0.26586,0,-0.057056,-8.8,4.9877,43.396
-0.26586,0,0,-0.05478,5.0051,61.652
-0.2654,0,-0.052446,-8.8,4.9779,43.385
-0.26726,0,-0.058353,-8.8,4.9862,43.402
-0.27317,0,-0.05516,-0.05516,5.0024,61.782
-0.2716,0,-0.051083,-8.8,4.9669,43.395
-0.2716,0,0,-8.8,4.9837,43.288
-0.28586,0,-0.052462,-0.052462,5.0001,61.808
-0.28586,0,0,-8.8,4.9718,43.317
-0.28586,0,0,-8.8,4.9872,43.317
-0.31902,0,-0.046382,-8.8,4.9863,43.483
-0.32322,0,-0.042515,-8.8,4.9969,43.483
-0.31791,0,-0.047278,-0.047278,5.0086,61.874
-0.3204,0,-0.043869,-8.8,4.9753,43.48
-0.3204,0,0,-8.8,4.9872,43.388
-0.33064,0,-0.040631,-8.8,4.9979,43.494
-0.33449,0,-0.037226,-0.037226,5.0085,61.908
-0.33449,0,0,-8.8,4.9753,43.417
-0.33449,0,0,-8.8,4.9858,43.417
-0.36225,0,-0.035173,-8.8,4.9765,43.548
-0.36225,0,0,-8.8,4.9843,43.474
-0.36225,0,0,-8.8,4.9921,43.474
-0.36932,0,-0.042199,-8.8,4.9999,43.577
-0.36932,0,0,-0.034543,5.0069,61.907
-0.36932,0,0,-8.8,4.9702,43.488
-0.38157,0,-0.035937,-8.8,4.9779,43.589
-0.39408,0,-0.035707,-8.8,4.9843,43.614
-0.39169,0,-0.029809,-8.8,4.9898,43.597
-0.38926,0,-0.035876,-8.8,4.9976,43.605
-0.39062,0,-0.038386,-0.038386,5.0124,62.023
-0.39577,0,-0.039034,-8.8,4.9677,43.624
-0.39577,0,0,-8.8,4.9721,43.542
-0.39577,0,0,-8.8,4.9765,43.542
-0.40617,0,-0.036565,-8.8,4.9935,43.641
-0.41478,0,-0.03975,-8.8,4.9943,43.665
-0.41478,0,0,-8.8,4.9968,43.581
-0.42785,0,-0.018555,-0.018555,5.0036,62.099
-0.4323,0,-0.018339,-8.8,4.968,43.656
-0.43387,0,-0.016724,-8.8,4.9715,43.656
-0.43303,0,-0.0010488,-8.8,4.9774,43.621
-0.43764,0,0.015346,-8.8,4.9732,43.596
-0.43233,0,0.052892,-8.8,4.9674,43.506
-0.42343,0,0.16045,-8.8,4.9608,43.262
-0.42343,0,0,-8.8,4.9625,43.599
-0.36099,0,0.64831,-8.8,4.9679,42.109
-0.29162,0,0.99063,-8.8,4.9827,41.247
-0.2003,0,1.3256,1.3256,5.0039,61.633
-0.2003,0.13256,0,-8.8,4.9773,43.413
-0.2003,0,0,1.735,4.988,65.278
0.27636,0.1735,1.7368,-8.8,5.0261,0
0.45405,0,1.6723,1.6723,5.0917,0
0.63057,0.16723,1.6109,1.6109,5.1356,0
0.79619,0.32832,1.6235,1.6235,5.1773,0
0.96819,0.49067,1.7237,-8.8,5.215,0
0.96819,0,0,1.8981,5.3067,5.9375
1.3352,0.18981,2.0862,2.0862,5.4247,0
1.5353,0.39843,2.2336,2.2336,5.5402,0
1.7625,0.6218,2.3042,2.3042,5.6593,0
1.9881,0.85222,2.3077,2.3077,5.7813,0
1.9881,1.083,0,4.9,5.8833,34.215
2.4449,1.573,2.1647,4.338,6.0053,6.2982
2.4449,2.0068,0,2.2109,6.0708,10.811
2.4449,2.2279,0,1.8155,6.1036,8.7763
2.4449,2.4094,0,1.6526,6.1162,8.4037
2.4449,2.5747,0,-8.8,6.1115,0
3.4299,1.6947,1.7945,4.9,6.3824,8.9322
3.4299,2.1847,0,4.4264,6.5314,27.072
3.7799,2.6273,1.7626,2.677,6.6815,0
3.7799,2.895,0,2.1275,6.7834,7.988
4.132,3.1078,1.6919,1.8469,6.8897,0
4.2974,3.2925,1.6744,1.6653,6.983,0
4.2974,3.459,0,1.5613,7.0752,4.2506
4.6432,3.6151,1.6295,1.4973,7.198,0
4.6432,3.7649,0,1.4418,7.2933,3.3584
4.6432,3.909,0,1.387,7.374,3.5992
5.1277,4.0477,1.6509,1.3527,7.511,0
5.2859,4.183,1.6701,1.3243,7.6186,0
5.4557,4.3154,1.7109,1.317,7.7327,0
5.4557,4.4471,0,1.3114,7.8402,2.1292
5.7961,4.5783,1.7473,1.3082,7.9643,0
5.9783,4.7091,1.7204,1.3185,8.0861,0
5.9783,4.8409,0,1.3178,8.2065,1.6994
6.3172,4.9727,1.599,1.3139,8.3623,0
6.4723,5.1041,1.5684,1.2992,8.5026,0
6.6256,5.234,1.5925,1.2856,8.6425,0
6.7811,5.3626,1.5976,1.2755,8.7749,0
6.947,5.4901,1.6199,1.278,8.9191,0
7.1004,5.6179,1.6288,1.2697,9.0648,0
7.2689,5.7449,1.5955,1.2759,9.2151,0
7.2689,5.8725,0,1.2742,9.3611,0.60176
7.589,5.9999,1.6102,1.2726,9.5107,0
7.7548,6.1272,1.6576,1.2763,9.6618,0
7.9191,6.2548,1.6711,1.2809,9.8343,0
8.0773,6.3829,1.6632,1.2809,10.012,0
8.2527,6.511,1.6038,1.2923,10.176,0
8.2527,6.6402,0,1.2947,10.344,0.0020124
8.2527,6.7697,0,1.2842,10.499,0.36617
8.7145,6.8981,1.4291,1.2803,10.706,0
8.8627,7.0261,1.5086,1.2746,10.89,0
9.0214,7.1536,1.6381,1.2764,11.069,0
9.0214,7.2812,0,1.279,11.249,0
9.3486,7.4091,1.6497,1.2873,11.442,0
9.5213,7.5379,1.6324,1.2988,11.64,0
9.6817,7.6678,1.6152,1.3012,11.839,0
9.6817,7.7979,0,1.3041,12.034,0
9.9886,7.9283,1.3855,1.2963,12.234,0
10.131,8.0579,1.3395,1.2882,12.436,0
10.266,8.1867,1.2707,1.2762,12.637,0
10.387,8.3144,1.1916,1.2572,12.839,0
10.387,8.4401,0,1.2376,13.04,0
10.625,8.5638,1.2449,1.2252,13.263,0
10.743,8.6864,1.3051,1.2108,13.479,0
10.866,8.8074,1.397,1.2004,13.686,0
10.866,8.9275,0,1.1972,13.885,0
10.866,9.0472,0,1.2044,14.073,0
10.866,9.1676,0,1.2138,14.249,0
10.866,9.289,0,1.2186,14.413,0
11.616,9.4109,1.5276,1.2294,14.736,0
11.616,9.5338,0,1.2362,14.95,0
11.616,9.6574,0,1.2348,15.152,0
12.053,9.7809,1.4782,1.2365,15.416,0
12.209,9.9046,1.5123,1.2448,15.647,0
12.364,10.029,1.4742,1.2511,15.879,0
12.364,10.154,0,1.2583,16.107,0
12.364,10.28,0,1.2626,16.321,0
12.364,10.406,0,1.2625,16.523,0
12.954,10.532,1.3847,1.2591,16.829,0
12.954,10.658,0,1.2518,17.065,0
13.229,10.784,1.3641,1.2543,17.321,0
13.229,10.909,0,1.2465,17.559,0
13.486,11.034,1.3952,1.2411,17.811,0
13.618,11.158,1.4003,1.2374,18.066,0
13.618,11.282,0,1.2413,18.306,0
13.618,11.406,0,1.2361,18.534,0
14.022,11.529,1.3079,1.2305,18.809,0
14.16,11.652,1.2438,1.2305,19.056,0
14.281,11.775,1.2616,1.2223,19.306,0
