15,15,1.0587,0,35.5,0.17524
15.106,15,1.0505,0.05915,35.503,0.028602
15.219,15.006,0.99074,0.11915,35.526,0
15.321,15.018,0.94951,0.16979,35.552,0
15.416,15.035,0.93578,0.21305,35.589,0
15.507,15.056,0.98456,0.25187,35.63,0
15.507,15.081,0,0.29297,35.674,0
15.709,15.111,1.0972,0.333,35.734,0
15.81,15.144,1.1136,0.36956,35.79,0
15.81,15.181,0,0.40483,35.855,0
16.029,15.221,1.0728,0.4462,35.937,0
16.029,15.266,0,0.47894,36.016,0
16.24,15.314,1.0531,0.50856,36.115,0
16.354,15.365,1.0849,0.54122,36.206,0
16.464,15.419,1.0848,0.57004,36.298,0
16.577,15.476,1.101,0.59852,36.401,0
16.577,15.536,0,0.62313,36.508,0
16.799,15.598,1.0544,0.64759,36.63,0
16.896,15.663,1.0358,0.6622,36.745,0
17.004,15.729,1.0709,0.68199,36.869,0
17.106,15.797,1.0408,0.69722,36.994,0
17.106,15.867,0,0.7168,37.121,0
17.106,15.939,0,0.72925,37.241,0
17.413,16.012,1.0012,0.73708,37.4,0
17.521,16.085,0.95092,0.75201,37.538,0
17.615,16.16,0.96533,0.75805,37.678,0
17.719,16.236,1.0148,0.76957,37.822,0
17.811,16.313,0.99177,0.77417,37.98,0
17.917,16.391,0.93912,0.78515,38.124,0
17.917,16.469,0,0.78702,38.273,0
18.095,16.548,0.86951,0.78931,38.437,0
18.183,16.627,0.80189,0.79016,38.595,0
18.183,16.706,0,0.78236,38.746,0
18.319,16.784,0.7622,0.77299,38.9,0
18.319,16.861,0,0.76615,39.05,0
18.463,16.938,0.74144,0.76165,39.207,0
18.463,17.014,0,0.75718,39.356,0
18.608,17.09,0.7151,0.7519,39.518,0
18.679,17.165,0.68316,0.74701,39.666,0
18.746,17.24,0.6761,0.74017,39.811,0
18.746,17.314,0,0.73022,39.958,0
18.874,17.387,0.66474,0.72563,40.116,0
18.874,17.459,0,0.72091,40.261,0
19.015,17.531,0.69826,0.71823,40.408,0
19.079,17.603,0.7122,0.7121,40.563,0
19.079,17.674,0,0.71389,40.707,0
19.079,17.746,0,0.70677,40.843,0
19.277,17.816,0.56145,0.69761,41.002,0
19.277,17.886,0,0.68751,41.145,0
19.277,17.955,0,0.68091,41.28,0
19.444,18.023,0.57607,0.67195,41.434,0
19.495,18.09,0.57155,0.66197,41.581,0
19.556,18.156,0.50633,0.65745,41.725,0
19.596,18.222,0.4513,0.64377,41.863,0
19.636,18.287,0.4089,0.6304,41.996,0
19.683,18.35,0.37197,0.62094,42.134,0
