0.83333,0.83333,-0.10591,0,35.5,0.2513
0.81939,0.83333,-0.09809,7.8,35.498,76.381
0.81939,1.6133,0,7.8,35.458,79.849
0.81939,2.3933,0,7.8,35.339,85.392
0.79966,3.1733,-0.10652,7.8,35.144,93.444
0.78848,3.9533,-0.10623,7.8,34.858,99.161
0.78066,4.7333,-0.10304,7.8,34.497,104.81
0.77274,5.5133,-0.10251,7.8,34.059,110.55
0.76065,6.2933,-0.1009,6.7,33.55,102.17
0.74814,6.9633,-0.098903,6.7,32.966,107.09
0.72828,7.6333,-0.096882,6.7,32.317,112.07
0.72368,8.3033,-0.097118,6.7,31.594,117.01
0.71508,8.9733,-0.095331,-0.47898,30.799,35.413
0.71346,8.9254,-0.096791,-0.49499,29.984,34.988
0.7093,8.8759,-0.095328,-0.51205,29.169,34.518
0.70585,8.8247,-0.092425,-0.53014,28.353,34.004
0.68997,8.7717,-0.091306,-0.54978,27.549,33.564
0.68185,8.7167,-0.091838,-0.56985,26.752,33.088
0.6809,8.6598,-0.086432,-0.59049,25.959,32.469
0.68119,8.6007,-0.085517,-0.61282,25.154,31.88
0.66673,8.5394,-0.087967,-0.63684,24.372,31.397
0.6663,8.4757,-0.088342,-0.661,23.596,30.789
0.6663,8.4096,0,-0.68865,22.818,28.962
0.6663,8.3408,0,-0.7166,22.047,28.299
0.6374,8.2691,-0.089674,-0.74639,21.271,28.931
0.62918,8.1945,-0.089319,-0.77852,20.503,28.232
0.62918,8.1166,0,-0.81295,19.75,26.33
0.61553,8.0353,-0.090203,-0.84746,19.002,26.752
0.61553,7.9506,0,-0.8852,18.264,24.815
0.61553,7.8621,0,-0.92439,17.535,23.972
0.61553,7.7696,0,-0.96786,16.815,23.08
0.61553,7.6728,0,-1.013,16.104,22.161
0.56515,7.5715,-0.092386,-1.0617,15.399,22.509
0.56515,7.4654,0,-1.1123,14.704,20.472
0.53745,7.3541,-0.095217,-1.1668,14.032,20.602
0.53745,7.2375,0,-1.2233,13.357,18.517
0.51521,7.1151,-0.10008,-1.2852,12.699,18.525
0.51521,6.9866,0,-1.3472,12.046,16.4
0.51521,6.8519,0,-1.4158,11.405,15.235
0.50394,6.7103,-0.10351,-1.4875,10.776,15.014
