17.222,17.222,0.82156,0,35.5,0
17.312,17.222,0.68999,0.040078,35.499,0
17.376,17.226,0.76778,0.06658,35.502,0
17.445,17.233,0.81137,0.094373,35.53,0
17.535,17.242,0.80991,0.13004,35.561,0
17.621,17.255,0.78028,0.16219,35.586,0
17.704,17.272,0.78947,0.19191,35.634,0
17.786,17.291,0.77635,0.21967,35.686,0
17.873,17.313,0.70607,0.24836,35.74,0
17.95,17.338,0.69843,0.27113,35.8,0
18.014,17.365,0.70492,0.28732,35.869,0
18.081,17.393,0.7102,0.30407,35.934,0
18.15,17.424,0.72955,0.32068,35.998,0
18.221,17.456,0.75194,0.33739,36.081,0
18.305,17.49,0.75439,0.35921,36.165,0
18.377,17.526,0.76269,0.37437,36.254,0
18.458,17.563,0.7478,0.39331,36.338,0
18.537,17.602,0.70692,0.40972,36.426,0
18.615,17.643,0.689,0.42536,36.529,0
18.615,17.686,0,0.43211,36.624,0
18.615,17.729,0,0.44174,36.715,0
18.813,17.773,0.62127,0.45297,36.831,0
18.813,17.818,0,0.46087,36.933,0
18.937,17.865,0.57836,0.46609,37.056,0
18.992,17.911,0.5861,0.46887,37.168,0
19.053,17.958,0.61863,0.47422,37.286,0
19.113,18.005,0.63037,0.47874,37.391,0
19.184,18.053,0.61524,0.4877,37.496,0
19.184,18.102,0,0.49267,37.606,0
19.301,18.151,0.57642,0.49418,37.723,0
19.358,18.201,0.55296,0.49661,37.84,0
19.408,18.25,0.49076,0.4957,37.961,0
19.408,18.3,0,0.49475,38.074,0
19.408,18.35,0,0.49061,38.183,0
19.538,18.399,0.32694,0.48519,38.308,0
19.573,18.447,0.25016,0.47882,38.431,0
19.6,18.495,0.19012,0.46915,38.548,0
19.6,18.542,0,0.45432,38.656,0
19.627,18.587,-0.11685,0.44002,38.779,0
19.627,18.631,0,0.41415,38.88,0
19.627,18.673,0,0.3813,38.978,0
19.516,18.711,-0.75975,0.33951,39.066,2.1148
19.442,18.745,-0.90472,0.29351,39.146,3.2961
19.442,18.774,0,0.2399,39.215,0
19.249,18.798,-1.0199,0.18943,39.269,4.6073
19.152,18.817,-1.0718,0.14049,39.316,5.2527
19.04,18.831,-1.088,0.087434,39.348,5.5999
18.923,18.84,-1.1285,0.03478,39.369,6.1873
18.817,18.843,-1.1377,-0.0022566,39.366,6.522
18.817,18.843,0,-0.01169,39.363,0.028637
18.605,18.842,-0.81149,-0.020471,39.344,4.487
18.516,18.84,-0.57625,-0.027985,39.313,3.1643
18.45,18.837,-0.28968,-0.033491,39.27,1.8381
18.415,18.834,-0.089805,-0.036321,39.221,1.1353
18.397,18.83,-0.048543,-0.037633,39.181,1.0326
18.397,18.826,0,-0.038584,39.138,0.87093
18.397,18.823,0,-0.038081,39.095,0.86295
18.397,18.819,0,-0.037185,39.053,0.85625
18.397,18.815,0,-0.037122,39.011,0.84736
18.397,18.811,0,-0.037544,38.969,0.83709
18.369,18.808,-0.079888,-0.038503,38.906,1.1474
18.369,18.804,0,-0.03921,38.863,0.8823
18.369,18.8,0,-0.039405,38.819,0.87212
18.341,18.796,-0.11624,-0.040141,38.753,1.312
18.328,18.792,-0.080344,-0.041013,38.706,1.2071
18.324,18.788,-0.089553,-0.04105,38.664,1.2381
18.324,18.784,0,-0.041907,38.618,0.93474
18.309,18.779,-0.061206,-0.041767,38.562,1.1556
18.307,18.775,-0.053038,-0.041696,38.508,1.1241
18.307,18.771,0,-0.041394,38.461,0.94724
18.307,18.767,0,-0.041075,38.415,0.93793
18.308,18.763,-0.017068,-0.04075,38.371,0.97921
18.301,18.759,0.032899,-0.041006,38.335,0.83633
18.308,18.755,0.076753,-0.040094,38.294,0.69455
18.317,18.751,0.10244,-0.038949,38.252,0.60265
18.337,18.747,0.1047,-0.036903,38.21,0.55065
18.337,18.743,0,-0.036215,38.169,0.82021
18.337,18.739,0,-0.034805,38.129,0.81547
18.357,18.736,0.052832,-0.03432,38.086,0.61763
18.36,18.733,0.11469,-0.033747,38.041,0.45398
18.36,18.729,0,-0.033129,38.004,0.73938
18.398,18.726,0.4391,-0.029831,37.965,0
18.398,18.723,0,-0.025868,37.933,0.65543
18.398,18.72,0,-0.01981,37.9,0.66599
18.574,18.718,0.94861,-0.013176,37.903,0
18.671,18.717,1.0527,-0.0041993,37.884,0.15916
18.773,18.717,1.0672,0.023188,37.875,0.14795
18.888,18.719,1.0817,0.069119,37.878,0.090875
18.888,18.726,0,0.1088,37.895,0
18.888,18.737,0,0.14909,37.91,0.018041
19.207,18.752,0.97699,0.18662,37.986,0
19.305,18.77,0.86908,0.21901,38.036,0
19.305,18.792,0,0.24854,38.089,0
19.468,18.817,0.51202,0.26609,38.16,0
19.468,18.844,0,0.2734,38.224,0
19.468,18.871,0,0.27676,38.285,0
19.588,18.899,0.26654,0.28105,38.37,0
19.588,18.927,0,0.28089,38.438,0
19.639,18.955,0.19785,0.27873,38.518,0
19.659,18.983,0.1329,0.27529,38.577,0
19.665,19.01,0.12606,0.26608,38.644,0
19.67,19.037,0.096466,0.25732,38.704,0
19.674,19.063,0.054039,0.2479,38.766,0
19.674,19.087,0,0.23908,38.826,0
19.688,19.111,0.071719,0.23363,38.878,0
19.695,19.135,0.04996,0.22679,38.945,0
19.695,19.157,0,0.21923,39,0
19.695,19.179,0,0.20778,39.052,0
19.686,19.2,-0.017503,0.19642,39.111,0
19.676,19.22,-0.028723,0.18425,39.157,0
19.681,19.238,-0.010048,0.1788,39.199,0
19.676,19.256,-0.0088665,0.1694,39.25,0
19.676,19.273,0,0.16375,39.291,0
19.67,19.289,0.019267,0.1536,39.33,0
19.67,19.305,0,0.15047,39.367,0
19.675,19.32,-0.031017,0.14316,39.399,0
19.673,19.334,-0.033936,0.13649,39.443,0
19.666,19.348,-0.049353,0.12821,39.466,0
19.664,19.36,-0.057982,0.12214,39.504,0
19.665,19.373,-0.0099289,0.11744,39.534,0
19.667,19.384,-0.039732,0.11346,39.572,0
19.671,19.396,-0.084924,0.11039,39.592,0
19.658,19.407,-0.11068,0.10081,39.613,0
19.644,19.417,-0.10421,0.091063,39.633,0
19.644,19.426,0,0.080901,39.656,0
19.644,19.434,0,0.073457,39.677,0
19.644,19.441,0,0.059985,39.698,0
19.574,19.447,-0.098512,0.050832,39.693,0.073428
19.559,19.452,-0.095087,0.042672,39.713,0.090077
19.55,19.457,-0.065916,0.037348,39.724,0.034443
19.55,19.46,0,0.031572,39.733,0
19.526,19.464,-0.029664,0.024949,39.749,0
19.531,19.466,-0.049273,0.025842,39.751,0.030451
19.535,19.469,-0.1411,0.026635,39.755,0.26341
19.521,19.471,-0.25765,0.01992,39.756,0.65023
19.521,19.473,0,0.0089089,39.761,0
19.521,19.474,0,-0.0015519,39.766,0
19.416,19.474,-0.56393,-0.0051026,39.766,2.246
19.36,19.474,-0.56949,-0.0099629,39.762,2.4485
19.294,19.473,-0.54267,-0.015708,39.754,2.5004
19.249,19.471,-0.53632,-0.019514,39.726,2.5986
19.188,19.469,-0.53529,-0.024712,39.708,2.7776
19.139,19.467,-0.50717,-0.028854,39.677,2.7626
19.093,19.464,-0.51192,-0.032692,39.65,2.9257
19.037,19.46,-0.47383,-0.037432,39.609,2.8734
18.995,19.457,-0.38387,-0.040856,39.568,2.5009
18.95,19.453,-0.31358,-0.044518,39.52,2.2667
18.95,19.448,0,-0.046753,39.47,1.015
18.892,19.444,-0.17805,-0.049112,39.416,1.7948
18.892,19.439,0,-0.050285,39.361,1.1285
18.892,19.434,0,-0.051186,39.307,1.1129
18.859,19.428,-0.086607,-0.051003,39.225,1.4803
18.855,19.423,-0.080144,-0.051065,39.168,1.4551
18.845,19.418,-0.071944,-0.051604,39.106,1.4363
18.845,19.413,0,-0.051211,39.049,1.1794
18.837,19.408,-0.098967,-0.051632,38.999,1.5298
18.822,19.403,-0.095425,-0.052587,38.941,1.5392
18.819,19.398,-0.095433,-0.052533,38.883,1.5343
18.807,19.392,-0.098621,-0.053229,38.832,1.5621
18.806,19.387,-0.098256,-0.052973,38.779,1.5505
18.805,19.382,-0.059765,-0.052624,38.721,1.3977
18.801,19.376,-0.047255,-0.05265,38.664,1.3513
18.791,19.371,-0.029842,-0.053187,38.6,1.3018
18.791,19.366,0,-0.052544,38.543,1.1916
18.788,19.361,-0.031296,-0.052746,38.488,1.2891
18.785,19.355,-0.069775,-0.052693,38.43,1.4179
18.785,19.35,0,-0.053706,38.373,1.1648
18.759,19.345,-0.072173,-0.054344,38.313,1.4626
18.751,19.339,-0.057598,-0.05469,38.245,1.4152
18.737,19.334,-0.052418,-0.055596,38.194,1.4172
18.723,19.328,-0.07869,-0.056506,38.129,1.5312
18.712,19.323,-0.11292,-0.057134,38.064,1.6729
18.712,19.317,0,-0.057554,38.004,1.2533
18.699,19.311,-0.096557,-0.057523,37.948,1.6129
18.699,19.305,0,-0.058786,37.887,1.253
18.663,19.299,-0.092624,-0.060121,37.829,1.6583
18.644,19.293,-0.10049,-0.061469,37.765,1.7196
18.642,19.287,-0.11901,-0.061253,37.707,1.7824
18.642,19.281,0,-0.061618,37.643,1.3307
18.615,19.275,-0.14137,-0.062919,37.579,1.9082
18.597,19.269,-0.10508,-0.064178,37.52,1.7914
18.594,19.262,-0.067862,-0.064021,37.451,1.6394
18.594,19.256,-0.051894,-0.063591,37.381,1.5646
18.595,19.25,-0.039439,-0.063121,37.31,1.5031
18.601,19.243,-0.035078,-0.062083,37.248,1.4579
18.59,19.237,-0.053215,-0.062723,37.178,1.5335
18.587,19.231,-0.053578,-0.062496,37.113,1.5247
18.587,19.224,0,-0.062976,37.049,1.321
18.566,19.218,-0.059484,-0.063685,36.984,1.5665
18.57,19.212,-0.048893,-0.062874,36.912,1.5032
