9.1667,9.1667,1.4386,0,35.5,1.1826
9.1667,9.1667,0,6.7,35.5,60.872
9.4656,9.8367,1.5668,6.7,35.503,37.746
9.6285,10.507,1.6144,6.7,35.431,40.081
9.7852,11.177,1.6732,6.7,35.32,42.307
9.7852,11.847,0,-0.11985,35.147,5.638
9.7852,11.835,0,-0.10949,34.942,5.6508
9.7852,11.824,0,-0.098249,34.737,5.6726
10.454,11.814,1.8121,-0.087338,34.658,1.5004
10.627,11.805,1.7854,-0.076053,34.54,1.4773
10.805,11.798,1.7398,-0.064338,34.437,1.4278
10.805,11.791,0,-0.05305,34.338,2.3326
11.143,11.786,1.6419,-0.041943,34.277,1.3335
11.143,11.782,0,-0.031065,34.213,1.4306
11.143,11.779,0,-0.02023,34.149,1.4592
11.612,11.777,1.2772,-0.010792,34.158,0.62416
11.746,11.775,1.1384,-0.0019341,34.147,0.34265
11.746,11.775,0,0.061962,34.144,0.20464
11.951,11.781,0.89483,0.13698,34.169,0
12.047,11.795,0.82506,0.20355,34.186,0
12.12,11.815,0.71894,0.24598,34.219,0
12.12,11.84,0,0.28377,34.249,0.074782
12.12,11.868,0,0.30539,34.275,0.20636
12.286,11.899,0.19819,0.30974,34.317,0
12.312,11.93,0.031743,0.30464,34.349,0
12.318,11.96,-0.046563,0.28419,34.382,0.021956
12.323,11.989,-0.056243,0.26425,34.41,0.050983
12.323,12.015,0,0.24379,34.442,0
12.317,12.04,-0.039329,0.21865,34.475,0.010207
12.317,12.062,0,0.20091,34.502,0
12.32,12.082,-0.1287,0.18718,34.514,0.27479
12.305,12.1,-0.22815,0.16005,34.528,0.61083
12.284,12.116,-0.34196,0.1309,34.539,1.0535
12.24,12.129,-0.44935,0.086214,34.544,1.525
12.197,12.138,-0.51617,0.045726,34.55,1.8403
12.154,12.143,-0.48837,0.0092287,34.551,1.6835
12.097,12.144,-0.41625,-0.0031049,34.54,1.4754
12.097,12.143,0,-0.0063746,34.535,0.082262
12.01,12.143,-0.25072,-0.0088147,34.53,1.0235
11.983,12.142,-0.1492,-0.010558,34.513,0.73482
11.983,12.141,0,-0.011274,34.497,0.30962
11.954,12.14,-0.096851,-0.012357,34.484,0.63423
11.953,12.138,-0.095115,-0.012408,34.456,0.63018
11.942,12.137,-0.064384,-0.013067,34.438,0.5624
11.931,12.136,-0.070573,-0.013687,34.416,0.60029
11.924,12.134,-0.088141,-0.014057,34.4,0.66422
11.924,12.133,0,-0.014243,34.379,0.41654
11.901,12.132,-0.10924,-0.015458,34.354,0.77625
