11.389,11.389,0.79989,0,35.5,0
11.464,11.389,0.87545,6.7,35.511,45.123
11.559,12.059,0.83651,-0.031573,35.481,0.029288
11.651,12.056,0.79406,-0.025588,35.444,0
11.726,12.053,0.75107,-0.020727,35.398,0
11.726,12.051,0,-0.015374,35.366,0.68367
11.883,12.05,0.70166,-0.010609,35.353,0
11.883,12.049,0,-0.0056064,35.336,0.34252
12.024,12.048,0.71345,-0.001511,35.349,0
12.093,12.048,0.70534,0.036663,35.345,0
12.169,12.051,0.71325,0.094488,35.349,0
12.245,12.061,0.67278,0.14791,35.359,0
12.322,12.076,0.64807,0.19724,35.386,0
12.386,12.095,0.66507,0.23253,35.411,0
12.457,12.119,0.67435,0.27,35.451,0
12.514,12.146,0.65783,0.29346,35.484,0
12.573,12.175,0.66972,0.31578,35.517,0
12.573,12.207,0,0.3481,35.555,0.050216
12.707,12.241,0.64688,0.3665,35.594,0
12.772,12.278,0.62069,0.38736,35.645,0
12.836,12.317,0.6619,0.40589,35.689,0
12.908,12.357,0.71363,0.4284,35.748,0
12.981,12.4,0.74513,0.45042,35.808,0
12.981,12.445,0,0.47713,35.864,0.01594
13.137,12.493,0.77325,0.49491,35.935,0
13.208,12.542,0.7794,0.50857,35.996,0
13.283,12.593,0.79158,0.52435,36.073,0
13.283,12.646,0,0.53511,36.139,0
13.283,12.699,0,0.54707,36.2,0.11755
13.509,12.754,0.9507,0.56516,36.268,0
13.509,12.81,0,0.5858,36.34,0
13.685,12.869,0.93138,0.60349,36.426,0
13.779,12.929,0.91721,0.62462,36.504,0
13.876,12.992,0.89942,0.64649,36.584,0
13.876,13.057,0,0.65943,36.669,0
14.059,13.122,0.86117,0.67612,36.771,0
14.148,13.19,0.82684,0.68713,36.865,0
14.148,13.259,0,0.69725,36.958,0
14.315,13.329,0.73337,0.69911,37.076,0
14.395,13.398,0.71362,0.70182,37.173,0
14.474,13.469,0.70362,0.70365,37.263,0
14.543,13.539,0.66852,0.69796,37.366,0
14.619,13.609,0.65498,0.69796,37.473,0
14.679,13.679,0.67027,0.6873,37.574,0
14.754,13.747,0.6636,0.68758,37.677,0
14.829,13.816,0.6095,0.68727,37.768,0
14.894,13.885,0.53271,0.6811,37.875,0
14.954,13.953,0.44999,0.67155,37.972,0
15.003,14.02,0.33117,0.65541,38.068,0
15.031,14.086,0.23042,0.62715,38.171,0
15.051,14.148,0.15747,0.5953,38.262,0
15.051,14.208,0,0.55972,38.349,0
15.073,14.264,0.084793,0.52899,38.427,0
15.087,14.317,0.038761,0.50081,38.499,0
15.087,14.367,0,0.46702,38.574,0
15.098,14.413,0.033497,0.44186,38.644,0
15.105,14.458,0.0132,0.41593,38.707,0
15.105,14.499,0,0.3926,38.77,0
15.115,14.539,0.00025438,0.36862,38.845,0
15.107,14.575,-0.017977,0.33884,38.905,0
15.104,14.609,-0.0004632,0.31413,38.955,0
15.096,14.641,0.021635,0.28845,39.002,0
15.096,14.67,0,0.26716,39.046,0
15.096,14.696,0,0.24652,39.087,0
15.088,14.721,0.04641,0.23118,39.116,0
15.093,14.744,0.054148,0.21965,39.156,0
15.107,14.766,0.050069,0.21395,39.189,0
15.108,14.787,0.046912,0.2007,39.227,0
15.107,14.807,0.031064,0.18721,39.268,0
15.106,14.826,0.012821,0.17469,39.291,0
15.097,14.844,-0.01226,0.15838,39.327,0
15.095,14.859,-0.012894,0.14654,39.358,0
15.095,14.874,0,0.13704,39.38,0
15.101,14.888,0.0081387,0.13269,39.401,0
15.094,14.901,0.020649,0.12008,39.421,0
15.105,14.913,0.010974,0.11903,39.436,0
15.114,14.925,0.0099701,0.11689,39.454,0
15.123,14.937,0.027944,0.11561,39.468,0
15.127,14.948,0.04085,0.1106,39.478,0
15.127,14.959,0,0.11061,39.496,0
15.138,14.97,0.028902,0.10335,39.507,0
15.138,14.981,0,0.10039,39.524,0
15.138,14.991,0,0.09276,39.539,0
15.15,15,0.0075109,0.092242,39.543,0
15.146,15.009,0.026932,0.084405,39.555,0
15.15,15.018,0.034555,0.081295,39.572,0
15.159,15.026,0.029103,0.081645,39.576,0
15.159,15.034,0,0.075097,39.588,0
15.164,15.042,0.016875,0.075365,39.616,0
15.164,15.049,-0.015293,0.0705,39.626,0
15.154,15.056,-0.014674,0.060282,39.63,0
15.161,15.062,-0.010628,0.06087,39.648,0
15.161,15.068,0,0.057818,39.658,0
15.154,15.074,-0.10069,0.048771,39.672,0.18224
15.136,15.079,-0.16475,0.035098,39.68,0.37891
15.113,15.082,-0.2618,0.019032,39.678,0.71204
15.113,15.084,0,0.005907,39.681,0
15.058,15.085,-0.38008,-0.001805,39.67,1.2609
15.027,15.085,-0.39764,-0.0038401,39.663,1.4221
14.984,15.084,-0.39728,-0.0067302,39.649,1.5425
14.939,15.084,-0.39739,-0.0096588,39.646,1.6682
14.91,15.083,-0.41363,-0.011602,39.637,1.8291
14.862,15.082,-0.43533,-0.014717,39.622,2.0738
14.862,15.08,0,-0.018033,39.6,0.42826
14.779,15.078,-0.36879,-0.020126,39.575,1.9855
14.739,15.076,-0.29243,-0.022688,39.549,1.7425
14.739,15.074,0,-0.024269,39.516,0.68351
14.739,15.072,0,-0.025292,39.482,0.67491
14.687,15.069,-0.045705,-0.0258,39.439,0.92964
14.681,15.066,-0.0085497,-0.026038,39.397,0.8234
14.684,15.064,-0.011188,-0.025683,39.366,0.81832
14.687,15.061,-0.028809,-0.025382,39.33,0.85964
14.683,15.059,-0.040135,-0.025477,39.294,0.89622
14.683,15.056,0,-0.025905,39.257,0.76914
14.677,15.054,-0.041225,-0.025636,39.207,0.90182
14.665,15.051,-0.017145,-0.026336,39.16,0.85042
14.668,15.048,-0.0114,-0.025966,39.126,0.81993
14.664,15.046,-0.016628,-0.026126,39.092,0.83953
14.659,15.043,-0.033701,-0.026331,39.06,0.89691
14.652,15.041,-0.055267,-0.026611,39.028,0.97277
14.642,15.038,-0.083887,-0.027163,38.996,1.0844
14.629,15.035,-0.083394,-0.027893,38.947,1.1064
14.629,15.032,0,-0.028685,38.906,0.83412
14.61,15.029,-0.048331,-0.028909,38.866,1.0228
14.614,15.027,-0.044071,-0.02852,38.814,0.99379
14.605,15.024,-0.039031,-0.028957,38.775,0.99101
14.593,15.021,-0.042421,-0.029656,38.734,1.0238
14.58,15.018,-0.043113,-0.030375,38.699,1.0489
14.58,15.015,-0.011208,-0.030225,38.664,0.9423
14.587,15.012,0.0022147,-0.029546,38.615,0.87776
14.591,15.009,0.0022879,-0.029162,38.567,0.86327
14.594,15.006,-0.00095385,-0.028783,38.517,0.85866
14.601,15.003,-0.0073794,-0.02813,38.476,0.85512
14.599,15,-0.027908,-0.028145,38.426,0.91565
14.597,14.997,-0.070249,-0.028118,38.394,1.0483
14.6,14.995,-0.08389,-0.027753,38.364,1.08
14.585,14.992,-0.06308,-0.028655,38.325,1.0402
14.586,14.989,-0.027827,-0.028402,38.277,0.91813
14.575,14.986,-0.016919,-0.029045,38.228,0.90374
14.575,14.983,0,-0.029465,38.187,0.84482
14.562,14.98,0.019693,-0.029657,38.152,0.81231
14.558,14.977,0.0012147,-0.029782,38.112,0.86845
14.558,14.974,0,-0.029579,38.07,0.86532
14.546,14.971,-0.050079,-0.030257,38.027,1.0391
14.54,14.968,-0.04516,-0.030566,37.976,1.0312
14.54,14.965,-0.019364,-0.030371,37.937,0.9422
14.532,14.962,0.012526,-0.030769,37.9,0.85775
14.534,14.959,0.015537,-0.030474,37.857,0.83815
14.532,14.956,-0.00098169,-0.030422,37.809,0.88306
14.539,14.953,0.00067522,-0.029814,37.765,0.85739
14.54,14.95,-0.0097931,-0.029525,37.727,0.87799
14.545,14.947,-0.025963,-0.029053,37.68,0.91017
14.535,14.944,-0.013291,-0.029538,37.649,0.88582
14.535,14.941,0,-0.029685,37.608,0.83866
14.541,14.938,-0.014236,-0.028825,37.568,0.86332
14.531,14.935,-0.023557,-0.029385,37.522,0.90717
14.531,14.933,0,-0.029015,37.482,0.83064
14.525,14.93,-0.044778,-0.029425,37.453,0.97164
14.529,14.927,-0.06006,-0.029033,37.409,1.0062
14.529,14.924,0,-0.029284,37.369,0.81391
14.525,14.921,-0.027021,-0.028985,37.329,0.89774
14.514,14.918,-0.033276,-0.029589,37.283,0.93404
14.507,14.915,-0.031439,-0.029934,37.241,0.93744
14.507,14.912,0,-0.030038,37.2,0.83503
14.509,14.909,0.032985,-0.02945,37.157,0.73128
14.517,14.906,0.023994,-0.0287,37.126,0.73299
14.524,14.903,0.019288,-0.028014,37.095,0.72487
14.526,14.9,0.0086902,-0.027676,37.048,0.74286
14.526,14.898,0,-0.027145,37.011,0.76241
14.518,14.895,-0.056545,-0.027913,36.989,0.94317
14.521,14.892,-0.015978,-0.027559,36.959,0.80742
14.51,14.889,0.0026719,-0.028192,36.93,0.77123
14.51,14.887,0,-0.027666,36.893,0.77358
14.513,14.884,0.021491,-0.027592,36.853,0.69815
14.513,14.881,0,-0.02681,36.816,0.75395
14.513,14.878,0,-0.027079,36.78,0.74674
14.515,14.876,-0.045685,-0.026974,36.75,0.87166
14.511,14.873,-0.028827,-0.027086,36.717,0.82282
14.517,14.87,0.016195,-0.026508,36.678,0.67562
14.517,14.868,0,-0.026902,36.643,0.71321
14.508,14.865,0.046025,-0.02686,36.619,0.60407
14.507,14.862,0.049458,-0.02679,36.574,0.59176
14.519,14.86,0.041672,-0.025719,36.53,0.58081
14.514,14.857,0.03928,-0.025955,36.491,0.59234
14.514,14.854,0,-0.025934,36.457,0.69233
14.522,14.852,0.01208,-0.024995,36.416,0.63541
14.516,14.849,0.046216,-0.025315,36.381,0.55344
14.516,14.847,0,-0.024568,36.347,0.67259
14.516,14.844,0,-0.02353,36.314,0.66963
14.536,14.842,-0.044697,-0.023274,36.288,0.74295
14.525,14.84,-0.11699,-0.024027,36.256,0.99282
14.514,14.837,-0.17769,-0.024706,36.226,1.228
14.514,14.835,0,-0.025694,36.194,0.64598
14.469,14.832,-0.25734,-0.027831,36.158,1.6484
14.453,14.829,-0.24536,-0.028883,36.114,1.6328
14.453,14.826,0,-0.030683,36.077,0.75728
14.408,14.823,-0.21468,-0.031996,36.033,1.6098
14.384,14.82,-0.1821,-0.033621,35.994,1.5319
14.384,14.817,0,-0.034331,35.95,0.89068
14.384,14.813,0,-0.035861,35.907,0.87775
14.336,14.81,-0.1598,-0.036751,35.845,1.5411
14.336,14.806,0,-0.037873,35.798,0.97279
14.336,14.802,0,-0.038968,35.751,0.96008
14.282,14.798,-0.10653,-0.040352,35.69,1.4471
14.272,14.794,-0.076852,-0.040902,35.632,1.3534
14.259,14.79,-0.052852,-0.041684,35.578,1.2906
14.259,14.786,0,-0.041838,35.525,1.1049
14.243,14.782,0.0011495,-0.042445,35.485,1.1296
14.253,14.778,0.019857,-0.041438,35.426,1.0389
14.253,14.774,0,-0.041512,35.374,1.0898
14.249,14.769,0.023778,-0.041198,35.335,1.0154
14.25,14.765,0.020783,-0.040917,35.293,1.0144
14.25,14.761,0,-0.04026,35.242,1.0701
14.261,14.757,-0.018768,-0.039549,35.181,1.0922
14.261,14.753,0,-0.039527,35.132,1.0233
14.261,14.749,0,-0.039769,35.083,1.0127
14.261,14.745,0,-0.039366,35.034,1.0039
14.248,14.741,0.037018,-0.039663,34.991,0.9159
14.258,14.737,0.075207,-0.038589,34.95,0.77868
14.273,14.734,0.15288,-0.037121,34.897,0.54736
14.273,14.73,0,-0.034879,34.851,0.94836
14.273,14.726,0,-0.031984,34.805,0.94836
14.273,14.723,0,-0.029752,34.76,0.9471
14.406,14.72,0.64279,-0.025522,34.732,0
14.406,14.718,0,-0.019712,34.701,0.64074
14.549,14.716,0.89716,-0.013528,34.69,0
14.638,14.714,0.99416,-0.0061723,34.675,0.047663
14.638,14.714,0,0.018722,34.668,0.20122
14.85,14.716,1.0833,0.076221,34.681,0.058703
14.85,14.723,0,0.13099,34.694,0.026698
15.063,14.736,1.073,0.1846,34.744,0
15.174,14.755,1.0528,0.23669,34.782,0
15.273,14.778,1.03,0.27886,34.82,0
15.378,14.806,1.045,0.32219,34.879,0
15.488,14.839,1.0211,0.36472,34.936,0
15.488,14.875,0,0.40064,34.999,0
15.674,14.915,0.87554,0.42466,35.078,0
15.674,14.958,0,0.45086,35.152,0
15.852,15.003,0.78612,0.47208,35.24,0
15.852,15.05,0,0.485,35.322,0
15.852,15.098,0,0.50165,35.4,0
15.852,15.148,0,0.51027,35.473,0
15.852,15.2,0,0.51597,35.54,0
16.198,15.251,0.47892,0.51797,35.686,0
16.198,15.303,0,0.51761,35.778,0
16.295,15.355,0.43888,0.51117,35.867,0
16.295,15.406,0,0.50354,35.959,0
16.295,15.456,0,0.49579,36.045,0
16.295,15.506,0,0.48935,36.126,0
16.295,15.555,0,0.48735,36.203,0
16.503,15.603,0.37962,0.48178,36.351,0
16.548,15.652,0.39027,0.47851,36.431,0
16.592,15.699,0.39293,0.47514,36.524,0
16.622,15.747,0.40548,0.4646,36.62,0
16.669,15.793,0.39388,0.4635,36.702,0
16.669,15.84,0,0.45862,36.788,0
16.74,15.886,0.31516,0.44933,36.871,0
16.74,15.931,0,0.44333,36.955,0
16.801,15.975,0.19989,0.4324,37.042,0
16.801,16.018,0,0.42241,37.122,0
16.836,16.06,0.11045,0.40393,37.204,0
16.844,16.101,0.089278,0.38599,37.276,0
16.859,16.139,0.033061,0.37312,37.357,0
16.859,16.177,0,0.34975,37.427,0
16.854,16.212,0.021671,0.33151,37.495,0
16.866,16.245,0.07756,0.31992,37.55,0
16.866,16.277,0.13385,0.303,37.604,0
16.866,16.307,0,0.29546,37.662,0
16.905,16.337,0.31622,0.29122,37.724,0
16.932,16.366,0.38054,0.28972,37.775,0
16.964,16.395,0.4345,0.29052,37.833,0
17.013,16.424,0.46987,0.30068,37.89,0
17.013,16.454,0,0.3068,37.948,0
17.112,16.485,0.46374,0.31898,38.017,0
17.167,16.516,0.49607,0.32991,38.082,0
17.217,16.549,0.54019,0.3382,38.139,0
17.276,16.583,0.54415,0.35006,38.201,0
17.332,16.618,0.50562,0.36018,38.281,0
17.332,16.654,0,0.36694,38.351,0
17.432,16.691,0.30725,0.37233,38.422,0
17.463,16.728,0.18031,0.36837,38.495,0
17.489,16.765,0.16114,0.3626,38.565,0
17.496,16.801,0.16148,0.34727,38.637,0
17.496,16.836,0,0.33532,38.705,0
17.535,16.87,0.22976,0.33115,38.784,0
17.553,16.903,0.27,0.32344,38.852,0
17.573,16.935,0.20461,0.31632,38.914,0
17.594,16.967,0.16006,0.31059,38.986,0
17.594,16.998,0,0.29781,39.047,0
17.611,17.027,0.10982,0.28806,39.106,0
17.616,17.056,0.044266,0.27588,39.154,0
17.616,17.084,0.0032994,0.26204,39.213,0
17.622,17.11,-0.030574,0.25145,39.258,0
17.622,17.135,0,0.23729,39.308,0
17.618,17.159,-0.08688,0.22503,39.356,0
17.606,17.181,-0.082093,0.20767,39.407,0
17.599,17.202,-0.076029,0.19407,39.454,0
17.587,17.222,-0.13153,0.17857,39.501,0
17.58,17.239,-0.23101,0.16621,39.536,0.27696
17.559,17.256,-0.37056,0.14804,39.571,0.83632
