0,0,1.83,0,35.5,0
0.17361,0,1.7569,7.8,35.513,42.935
0.34774,0.78,1.7421,7.8,35.503,46.798
0.34774,1.56,0,7.8,35.421,82.817
0.67541,2.34,1.6591,7.8,35.292,55.643
0.84531,3.12,1.6032,7.8,35.094,60.373
0.99844,3.9,1.5513,7.8,34.834,65.228
1.1476,4.68,1.4877,7.8,34.52,70.388
1.2882,5.46,1.4528,7.8,34.131,75.189
1.4325,6.24,1.4502,6.7,33.683,66.967
1.5793,6.91,1.4759,6.7,33.167,69.926
1.7298,7.58,1.5532,6.7,32.603,71.997
1.8885,8.25,1.6389,6.7,31.983,73.874
2.0575,8.92,1.6856,-0.38462,31.323,11.873
2.2351,8.8815,1.7121,-0.38437,30.647,10.97
2.4071,8.8431,1.7253,-0.38397,29.989,10.192
2.5711,8.8047,1.685,-0.38353,29.35,9.725
2.7314,8.7664,1.6527,-0.38246,28.746,9.2404
2.7314,8.7281,0,-0.38141,28.145,22.089
3.0513,8.69,1.6134,-0.37908,27.578,8.1903
3.221,8.6521,1.5754,-0.37588,27.019,7.7378
3.221,8.6145,0,-0.37242,26.478,18.969
3.54,8.5772,1.4841,-0.36869,25.97,6.9782
3.6869,8.5404,1.4424,-0.36487,25.48,6.6272
3.8287,8.5039,1.3953,-0.36094,25.003,6.3167
3.9736,8.4678,1.3567,-0.35614,24.542,5.9728
4.104,8.4322,1.3159,-0.35176,24.103,5.6802
4.104,8.397,0,-0.34721,23.672,13.684
4.3673,8.3623,1.2601,-0.34094,23.272,5.0218
4.4933,8.3282,1.2368,-0.33494,22.887,4.7059
4.4933,8.2947,0,-0.32774,22.505,11.541
4.7407,8.2619,1.1929,-0.32178,22.151,4.1052
4.8516,8.2297,1.1444,-0.31539,21.81,3.9183
4.9757,8.1982,1.0868,-0.30747,21.47,3.7312
4.9757,8.1674,0,-0.29992,21.15,9.0566
5.1833,8.1374,0.82729,-0.29343,20.851,3.8882
5.261,8.1081,0.69614,-0.28817,20.566,4.0739
5.3224,8.0793,0.5702,-0.28414,20.295,4.3158
5.372,8.0509,0.49536,-0.28138,20.017,4.4042
5.4185,8.0227,0.44616,-0.27858,19.751,4.3998
5.4185,7.9949,0,-0.27493,19.492,6.7142
5.5114,7.9674,0.27982,-0.27177,19.262,4.7228
5.5455,7.9402,0.13442,-0.26939,19.029,5.2741
5.5455,7.9133,0,-0.26991,18.791,5.9486
5.5507,7.8863,-0.27873,-0.27185,18.556,7.7118
5.5134,7.8591,-0.40774,-0.27794,18.315,8.7459
5.5134,7.8313,0,-0.28387,18.082,5.6867
5.5134,7.8029,0,-0.29274,17.852,5.5348
5.5134,7.7736,0,-0.30223,17.624,5.3779
5.2776,7.7434,-0.72207,-0.31398,17.364,12.032
5.2776,7.712,0,-0.32486,17.119,5.8927
5.1353,7.6795,-0.78729,-0.33703,16.862,12.956
5.054,7.6458,-0.82744,-0.3506,16.601,13.547
4.9669,7.6108,-0.91156,-0.36525,16.341,14.699
4.8747,7.5742,-1.0003,-0.38131,16.072,15.983
4.7779,7.5361,-1.1202,-0.39876,15.795,17.78
4.7779,7.4962,0,-0.4186,15.521,6.4328
4.5391,7.4544,-1.3771,-0.44204,15.236,22.242
4.4041,7.4102,-1.4469,-0.46821,14.932,23.73
4.4041,7.3633,0,-0.49776,14.634,6.8975
4.1014,7.3136,-1.5391,-0.52912,14.311,26.061
4.1014,7.2607,0,-0.5639,13.992,7.2844
4.1014,7.2043,0,-0.60106,13.679,6.8556
4.1014,7.1442,0,-0.63688,13.372,6.4328
4.1014,7.0805,0,-0.67514,13.071,5.9975
3.3341,7.013,-1.224,-0.7168,12.575,21.632
3.2024,6.9413,-0.99205,-0.75755,12.199,18.218
3.1076,6.8655,-0.79425,-0.79275,11.819,15.498
3.0278,6.7863,-0.61089,-0.82692,11.434,13.179
3.0278,6.7036,0,-0.8584,11.062,7.5684
3.0278,6.6177,0,-0.8873,10.699,7.0839
2.8645,6.529,-0.41975,-0.91575,10.32,10.239
2.8186,6.4374,-0.37831,-0.94548,9.9534,9.4821
2.7879,6.3429,-0.33348,-0.96971,9.6033,8.6946
2.7478,6.2459,-0.27128,-0.99698,9.2576,7.8382
2.7478,6.1462,0,-1.0215,8.9128,5.7189
2.6961,6.044,-0.20158,-1.0448,8.576,6.532
2.6738,5.9396,-0.16197,-1.066,8.2507,5.8974
2.6548,5.833,-0.13116,-1.0883,7.9202,5.3275
2.6415,5.7241,-0.11577,-8.8,7.6102,0
