0,0,0.1939,0,35.5,0
0.021513,0,0.15355,7.8,35.501,70.986
0.034139,0.78,0.20739,7.8,35.474,75.253
0.050877,1.56,0.18724,7.8,35.368,81.009
0.077101,2.34,0.19546,7.8,35.186,86.157
0.094926,3.12,0.1529,7.8,34.913,92.471
0.10097,3.9,0.13865,7.8,34.575,98.318
0.10097,4.68,0,7.8,34.156,107.03
0.1294,5.46,0.081527,7.8,33.671,110.65
0.1308,6.24,0.083984,6.7,33.1,102.22
0.1474,6.91,0.11744,6.7,32.457,106.2
0.15724,7.58,0.10143,6.7,31.755,111.33
0.17024,8.25,0.1069,-0.42402,30.973,32.08
0.17644,8.2076,0.11828,-0.43781,30.165,31.509
0.18909,8.1638,0.075568,-0.45202,29.358,31.611
0.18909,8.1186,0,-0.4668,28.562,32.224
0.21181,8.0719,-0.024086,-0.48262,27.762,31.987
0.20679,8.0237,-0.050582,-0.49974,26.985,31.925
0.19723,7.9737,-0.062222,-0.51831,26.204,31.66
0.19677,7.9219,-0.07233,-0.53756,25.42,31.304
0.19677,7.8681,0,-0.55749,24.65,29.82
0.19677,7.8124,0,-0.57911,23.886,29.288
0.17585,7.7545,0.0025959,-0.60141,23.149,28.826
0.17585,7.6943,0,-0.62416,22.394,28.296
0.18564,7.6319,0.027088,-0.64845,21.654,27.31
0.18165,7.567,0.064358,-0.6749,20.914,26.258
0.19036,7.4996,0.070296,-0.70129,20.186,25.519
0.19683,7.4294,0.056451,-0.72939,19.466,25.005
0.20021,7.3565,0.090098,-0.75943,18.752,23.919
0.20896,7.2805,0.077413,-0.79146,18.034,23.322
0.20722,7.2014,0.01512,-0.82575,17.335,23.316
0.21276,7.1188,-0.018827,-0.86081,16.648,22.918
0.21276,7.0327,0,-0.90052,15.962,21.888
0.21276,6.9427,0,-0.94392,15.284,21.032
0.19359,6.8483,-0.11445,-0.987,14.608,20.575
0.19359,6.7496,0,-1.0346,13.947,19.354
0.19359,6.6461,0,-1.0862,13.297,18.399
0.19359,6.5375,0,-1.1396,12.657,17.421
0.13251,6.4236,-0.15374,-1.1993,12.031,16.837
0.13251,6.3036,0,-1.2618,11.408,15.621
0.13251,6.1775,0,-1.3299,10.797,14.514
0.055091,6.0445,-0.42113,-1.4009,10.214,13.825
0.014715,5.9044,-0.51087,-1.4812,9.626,12.909
0.014715,5.7563,0,-1.5674,9.0444,11.515
0.014715,5.5995,0,-1.6598,8.4781,10.291
-0.13358,5.4335,-0.59047,-1.7622,7.9299,11.28
-0.19096,5.2573,-0.56077,-8.8,7.3793,0
-0.24652,4.3773,-0.5522,-8.8,6.8761,0
-0.29864,3.4973,-0.57162,-8.8,6.4586,0
-0.29864,2.6173,0,-8.8,6.123,0
-0.29864,1.7373,0,-0.32652,5.8754,5.8171
-0.4601,1.7047,-0.55573,-8.8,5.6521,0
-0.52091,0.82467,-0.55737,-0.55737,5.4696,5.0879
-0.57058,0.76893,-0.54689,-8.8,5.3282,0
-0.57058,0,0,-0.54988,5.2382,2.3437
-0.67504,0,-0.54031,-0.54031,5.1674,3.7133
-0.67504,0,0,-0.51402,5.1026,2.6332
-0.67504,0,0,-0.46013,5.0377,2.7464
-0.83388,0,-0.38498,-8.8,4.9418,0
-0.88086,0,-0.41109,-8.8,4.9077,0
-0.91783,0,-0.40397,-8.8,4.8524,0
-0.9659,0,-0.37749,-8.8,4.8007,0
-1.006,0,-0.40616,-8.8,4.7558,0
-1.0541,0,-0.47888,-8.8,4.6999,0
-1.1053,0,-0.46167,-8.8,4.6313,0
-1.1053,0,0,-8.8,4.5648,0
-1.215,0,-0.52487,-8.8,4.4916,0
-1.2693,0,-0.546,-8.8,4.4172,0
-1.3191,0,-0.54819,-8.8,4.339,0
-1.3743,0,-0.53574,-8.8,4.2452,0
-1.3743,0,0,-8.8,4.1518,0
-1.4904,0,-0.49693,-8.8,4.0562,0
-1.547,0,-0.45453,-8.8,3.9499,0
-1.5885,0,-0.39235,-8.8,3.8357,0
-1.5885,0,0,-8.8,3.7208,0
-1.5885,0,0,-8.8,3.606,0
-1.5885,0,0,-8.8,3.4911,0
-1.7539,0,-0.37929,-8.8,3.3591,0
-1.7836,0,-0.44375,-8.8,3.2257,0
-1.8306,0,-0.48814,-8.8,3.0925,0
-1.8306,0,0,-8.8,2.9535,0
-1.9182,0,-0.5155,-8.8,2.7966,0
-1.9726,0,-0.53116,-8.8,2.6519,0
-2.021,0,-0.51775,-8.8,2.4868,0
-2.021,0,0,-8.8,2.3287,0
-2.1196,0,-0.51089,-8.8,2.1733,0
-2.1639,0,-0.48072,-8.8,2.0096,0
-2.2183,0,-0.41698,-8.8,1.833,0
-2.2565,0,-0.36561,-8.8,1.6546,0
-2.2882,0,-0.2683,-8.8,1.4719,0
-2.3146,0,-0.15885,-8.8,1.2874,0
-2.3309,0,-0.085739,-8.8,1.0899,0
-2.3458,0,-0.057622,-8.8,0.90776,0
-2.3465,0,-0.043779,-8.8,0.72402,0
-2.3529,0,-0.068615,-8.8,0.53278,0
-2.3683,0,-0.12909,-8.8,0.33979,0
-2.3776,0,-0.1824,-18.852,0.15139,0
-2.396,0,-0.23693,9.8,1,28.331
-2.396,0.98,0,-8.8,0.7114,0
-2.396,0.1,0,-8.8,0.4178,0
-2.4599,0,-0.14201,-14.834,0.20592,0
-2.4599,0,0,-108.81,0.034108,0
-2.4772,0,0.056349,-9.3948,0.32465,0
-2.4726,0,0.17001,-24.021,0.12636,0
-2.4547,0,0.26819,9.8,1,27.39
-2.4314,0.98,0.3013,-8.8,0.70188,0
-2.4025,0.1,0.34863,-8.8,0.3986,0
-2.3633,0,0.40034,-14.627,0.18583,0
-2.332,0,0.40668,-85.265,0.03174,0
-2.332,0,0,-10.664,0.22486,0
-2.2432,0,0.44307,-36.648,0.067832,0
