11.389,11.389,-4.1434,0,35.5,147.53
11.389,11.389,0,-0.025141,35.5,0
10.57,11.386,-3.4573,-0.048645,35.424,81.929
10.221,11.382,-2.8716,-0.069404,35.327,53.779
9.9282,11.375,-2.3596,-0.086986,35.189,37.979
9.9282,11.366,0,-0.10162,35.045,3.5373
9.4932,11.356,-1.4496,-0.11351,34.87,20.31
9.3469,11.344,-1.2316,-0.12269,34.682,17.63
9.3469,11.332,0,-0.13051,34.483,5.2973
9.1367,11.319,-0.28434,-0.13649,34.254,8.0062
9.1156,11.305,0.30774,-0.13818,34.043,4.3334
9.137,11.292,0.95252,-0.13726,33.819,2.1298
9.2342,11.278,1.4957,-0.13137,33.608,1.4691
9.2342,11.265,0,-0.12206,33.404,5.5105
9.5538,11.253,1.9742,-0.11096,33.236,1.7874
9.7612,11.241,2.1189,-0.097382,33.07,2.1654
9.9726,11.232,2.1856,-0.083316,32.936,2.4863
9.9726,11.223,0,-0.068213,32.81,3.0842
10.407,11.217,2.1654,-0.054034,32.733,2.8497
10.627,11.211,2.1172,-0.039077,32.666,2.9482
10.847,11.207,2.0287,-0.024141,32.615,2.9051
10.847,11.205,0,-0.010865,32.579,0.77492
10.847,11.204,0,0.026418,32.543,0.88284
10.847,11.206,0,0.16717,32.507,1.3623
10.847,11.223,0,0.27402,32.47,1.8261
11.666,11.25,1.0891,0.34958,32.683,0
11.778,11.285,1.0108,0.41233,32.727,0
11.888,11.327,0.99702,0.46814,32.786,0
11.888,11.373,0,0.50364,32.84,0.15573
12.074,11.424,1.0855,0.53611,32.899,0
12.074,11.477,0,0.57504,32.961,0.17681
12.074,11.535,0,0.61694,33.018,0.48464
12.439,11.597,1.5852,0.68089,33.113,0
12.599,11.665,1.7684,0.74947,33.193,0
12.783,11.74,1.9073,0.83084,33.298,0.1687
12.984,11.823,1.9436,0.91592,33.399,0.040106
13.171,11.914,1.9277,0.98229,33.53,0
13.361,12.013,1.8972,1.0436,33.661,0
13.542,12.117,1.8595,1.0908,33.805,0
13.725,12.226,1.8042,1.1353,33.954,0
13.902,12.34,1.7455,1.1695,34.115,0
14.078,12.457,1.72,1.1993,34.264,0
14.259,12.576,1.7306,1.2299,34.422,0
14.259,12.699,0,1.2564,34.584,0.0034759
14.604,12.825,1.741,1.27,34.773,0
14.776,12.952,1.7578,1.2867,34.955,0
14.956,13.081,1.7833,1.3073,35.139,0
14.956,13.211,0,1.3298,35.32,0
14.956,13.344,0,1.351,35.488,0.25412
15.499,13.48,1.8294,1.3597,35.738,0
15.499,13.616,0,1.375,35.933,0
15.499,13.753,0,1.3862,36.115,0
16.044,13.892,1.8876,1.3998,36.367,0
16.227,14.032,1.9229,1.4116,36.586,0
16.425,14.173,1.9236,1.4314,36.803,0
16.613,14.316,1.9221,1.4437,37.032,0
16.804,14.46,1.9026,1.4566,37.269,0
16.804,14.606,0,1.4635,37.496,0
17.186,14.752,1.8693,1.4793,37.747,0
17.186,14.9,0,1.4911,37.983,0
