0,0,-1.5743,0,35.5,3.308
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.52142,1.56,-1.8539,7.8,35.272,70.504
-0.52142,2.34,0,7.8,35.024,68.207
-0.89482,3.12,-1.9775,7.8,34.669,74.727
-1.0899,3.9,-2.028,7.8,34.212,76.832
-1.0899,4.68,0,7.8,33.674,74.17
-1.0899,5.46,0,7.8,33.058,75.769
-1.7024,6.24,-2.0549,6.7,32.272,80.63
-1.9076,6.91,-2.0363,6.7,31.442,82.385
-1.9076,7.58,0,6.7,30.527,79.479
-2.3097,8.25,-2.0307,-0.59987,29.52,70.606
-2.3097,8.19,0,-0.64133,28.467,66.128
-2.713,8.1259,-2.021,-0.68612,27.373,70.976
-2.713,8.0573,0,-0.73586,26.292,66.484
-3.124,7.9837,-1.8799,-0.79127,25.189,71.01
-3.3042,7.9046,-1.7185,-0.85109,24.076,70.752
-3.4765,7.8194,-1.4987,-0.91755,22.949,70.329
-3.6166,7.7277,-1.1897,-0.98928,21.813,69.629
-3.7338,7.6288,-0.89675,-1.0679,20.67,68.885
-3.8312,7.522,-0.67729,-1.1541,19.53,68.224
-3.9083,7.4066,-0.5154,-1.2484,18.397,67.607
-3.9581,7.2817,-0.42867,-1.3508,17.275,67.056
-3.9581,7.1466,0,-1.4673,16.157,65.633
-3.9581,6.9999,0,-1.6005,15.054,65.052
-4.1112,6.8399,-0.73617,-1.7546,13.929,66.261
-4.1776,6.6644,-0.83023,-1.9328,12.836,65.861
-4.2688,6.4711,-0.91577,-2.1415,11.765,65.393
-4.2688,6.257,0,-2.3862,10.702,62.515
-4.2688,6.0184,0,-2.6781,9.6609,61.413
-4.5584,5.7505,-0.99009,-3.0251,8.6165,62.809
-4.6567,5.448,-0.99638,-8.8,7.5918,50.269
-4.75,4.568,-0.9875,-8.8,6.6291,48.638
-4.75,3.688,0,-8.8,5.7413,44.759
-4.75,2.808,0,-8.8,4.9414,42.955
-5.052,1.928,-0.92139,-8.8,4.1899,43.706
-5.14,1.048,-0.8022,-8.8,3.5244,41.832
-5.2207,0.16804,-0.69099,-8.8,2.9399,39.959
-5.2995,0,-0.57223,-8.8,2.4379,39.527
-5.3634,0,-0.41739,-8.8,1.9414,39.333
-5.3963,0,-0.39372,-10.487,1.4426,35.806
-5.3963,0,0,-15.886,0.95542,23.633
-5.3963,0,0,-30.836,0.49522,0
-5.3963,0,0,-144.81,0.10976,0
-5.5538,0,-0.46197,-57.932,0.26835,0
-5.5902,0,-0.38698,-25369,0.00061593,0
-5.6344,0,-0.26424,7.8,126.29,74.447
-5.6666,0.78,-0.0983,7.8,125.68,75.764
-5.6666,1.56,0,7.8,125,77.156
-5.6641,2.34,0.26429,7.8,124.24,78.194
-5.6641,3.12,0,7.8,123.4,80.349
-5.5971,3.9,0.46911,7.8,122.49,80.825
-5.5431,4.68,0.51772,7.8,121.5,82.211
-5.5431,5.46,0,7.8,120.44,84.898
-5.4353,6.24,0.57448,6.7,119.3,82.757
-5.4353,6.91,0,6.7,118.1,85.338
-5.3101,7.58,0.59993,6.7,116.85,85.194
-5.251,8.25,0.5643,6.7,115.52,86.521
-5.1878,8.92,0.55192,6.7,114.14,87.791
-5.1266,9.59,0.52781,6.7,112.69,89.09
-5.0805,10.26,0.50837,6.7,111.18,90.41
-5.0268,10.93,0.49572,6.7,109.61,91.7
-4.9791,11.6,0.52587,6.7,107.99,92.912
-4.935,12.27,0.53343,4.8,106.29,90.187
-4.935,12.75,0,4.8,104.55,92.292
-4.935,13.23,0,4.8,102.75,93.276
-4.935,13.71,0,4.8,100.91,94.26
-4.935,14.19,0,4.8,99.025,95.244
-4.6328,14.67,0.61743,4.8,97.168,94.311
-4.5782,15.15,0.61619,4.8,95.211,95.186
-4.5254,15.63,0.60108,4.8,93.219,96.093
-4.5254,16.11,0,4.8,91.18,98.34
-4.3996,16.59,0.61304,4.8,89.116,97.778
-4.3996,17.07,0,4.8,86.993,100.05
-4.284,17.55,0.62861,4.8,84.835,99.476
-4.2197,18.03,0.66632,4.8,82.634,100.25
-4.1607,18.51,0.68562,4.8,80.389,101.07
-4.084,18.99,0.70364,4.8,78.102,101.86
-4.0047,19.47,0.66761,4.8,75.767,102.76
-3.93,19.95,0.6286,4.8,73.402,103.67
-3.8718,20.43,0.58567,4.8,70.996,104.63
-3.8132,20.91,0.57856,4.8,68.548,105.5
-3.7467,21.39,0.59234,4.8,66.046,106.32
-3.7467,21.87,0,4.8,63.508,108.55
-3.6418,22.35,0.63697,4.8,60.941,107.98
-3.6418,22.83,0,4.8,58.318,110.3
-3.5038,23.31,0.68848,4.8,55.665,109.56
-3.4423,23.79,0.68222,4.8,52.959,110.43
-3.3822,24.27,0.73688,-2.0971,50.211,96.684
-3.3055,24.06,0.78318,-2.2571,47.451,95.663
-3.3055,23.835,0,-2.4363,44.725,96.47
-3.3055,23.591,0,-2.6364,42.023,95.55
-3.0675,23.327,0.82811,-2.8632,39.385,92.305
-2.9775,23.041,0.81799,-3.1188,36.773,91.017
-2.9775,22.729,0,-3.4134,34.187,91.478
-2.8036,22.388,0.81783,-3.7515,31.64,87.993
-2.8036,22.013,0,-4.1409,29.139,88.124
-2.6296,21.599,0.84622,-4.5965,26.687,84.183
-2.5418,21.139,0.84167,-5.1245,24.297,81.961
-2.5418,20.626,0,-5.7497,21.955,81.365
-2.3764,20.051,0.75592,-6.4966,19.669,76.689
-2.3764,19.402,0,-7.3839,17.459,75.082
-2.2443,18.663,0.60645,-7.84,15.328,71.064
-2.2443,17.879,0,-14.678,13.276,56.364
-2.138,16.412,0.37147,-14.774,11.359,52.153
-2.1063,14.934,0.26108,-14.907,9.5723,49.013
-2.0771,13.444,0.16911,-14.976,7.9526,45.945
-2.0646,11.946,0.12055,-15.03,6.4781,42.838
-2.0453,10.443,0.095198,-15.04,5.1519,39.749
-2.0453,8.9389,0,-14.997,3.9783,36.956
-2.0194,7.4391,0.11387,-14.937,2.972,33.716
-2.0051,5.9454,0.072841,-15.015,2.0948,30.548
-1.989,4.444,0.060473,-14.881,1.3849,27.744
-1.9903,2.9559,0.091498,-14.913,0.81526,24.564
-1.9903,1.4646,0,-15.036,0.39521,21.44
-1.9687,0,0.28201,-15.762,0.12079,16.275
-1.9351,0,0.44628,-6482.9,0.00028877,0
-1.8971,0,0.55815,7.8,32.226,65.058
-1.8462,0.78,0.62487,7.8,31.998,66.412
-1.8462,1.56,0,7.8,31.696,69.324
-1.7177,2.34,0.6055,7.8,31.332,69.387
-1.6488,3.12,0.57991,7.8,30.891,70.899
-1.6488,3.9,0,7.8,30.375,73.716
-1.6488,4.68,0,7.8,29.781,75.315
-1.4894,5.46,0.64659,7.8,29.125,75.229
-1.4894,6.24,0,-0.34346,28.391,61.075
-1.3568,6.2057,0.65484,-0.35217,27.637,59.339
-1.3568,6.1704,0,-0.36165,26.883,60.623
-1.2232,6.1343,0.63297,-0.37071,26.149,58.925
-1.1545,6.0972,0.61438,-0.38052,25.413,58.727
-1.0852,6.0591,0.60127,-0.39071,24.683,58.513
-1.0274,6.0201,0.59953,-0.40143,23.979,58.296
-0.96037,5.9799,0.61271,-0.4122,23.277,58.026
-0.90868,5.9387,0.60363,-0.42401,22.594,57.829
-0.85771,5.8963,0.57854,-0.43649,21.913,57.665
