18.889,18.889,0.13955,0,35.5,0
18.902,18.889,0.15149,0.0051156,35.496,0
18.909,18.889,0.15029,0.0073313,35.491,0
18.929,18.89,0.14968,0.014722,35.492,0
18.937,18.892,0.14118,0.017364,35.506,0
18.942,18.893,0.14287,0.018444,35.503,0
18.962,18.895,0.12638,0.025445,35.513,0
18.98,18.898,0.12662,0.031424,35.524,0
18.98,18.901,0,0.036947,35.533,0
19.009,18.905,0.15706,0.039629,35.552,0
19.031,18.909,0.15941,0.046808,35.555,0
19.055,18.913,0.16223,0.054023,35.566,0
19.066,18.919,0.16191,0.056252,35.577,0
19.087,18.924,0.15584,0.062058,35.586,0
19.098,18.93,0.13921,0.063798,35.603,0
19.112,18.937,0.13884,0.066777,35.613,0
19.134,18.944,0.16409,0.07237,35.624,0
19.147,18.951,0.1855,0.074794,35.635,0
19.147,18.958,0,0.081233,35.654,0
19.147,18.966,0,0.086777,35.672,0
19.222,18.975,0.26331,0.094008,35.698,0
19.222,18.984,0,0.10134,35.722,0
19.222,18.995,0,0.10859,35.745,0
19.222,19.005,0,0.11726,35.767,0
19.345,19.017,0.33893,0.12449,35.812,0
19.381,19.03,0.33156,0.13351,35.848,0
19.415,19.043,0.32472,0.14106,35.892,0
19.457,19.057,0.31406,0.15162,35.929,0
19.457,19.072,0,0.15513,35.968,0
19.518,19.088,0.28908,0.16301,36.021,0
19.538,19.104,0.26456,0.16463,36.066,0
19.559,19.12,0.24004,0.16629,36.107,0
19.579,19.137,0.21913,0.16729,36.153,0
19.606,19.154,0.18261,0.1713,36.189,0
19.626,19.171,0.15125,0.17236,36.239,0
19.636,19.188,0.13909,0.16948,36.278,0
19.646,19.205,0.12618,0.1668,36.327,0
19.651,19.222,0.098457,0.16215,36.374,0
19.67,19.238,0.088427,0.16323,36.407,0
19.67,19.254,0,0.16133,36.45,0
19.691,19.271,0.072275,0.15864,36.492,0
19.697,19.286,0.070451,0.15492,36.524,0
19.697,19.302,0,0.15026,36.564,0
19.717,19.317,0.085982,0.15075,36.594,0
19.733,19.332,0.086356,0.1511,36.625,0
19.736,19.347,0.091222,0.14639,36.675,0
19.736,19.362,0,0.14456,36.713,0
19.762,19.376,0.075505,0.14522,36.743,0
19.764,19.391,0.061548,0.14042,36.772,0
19.764,19.405,0,0.13539,36.808,0
19.768,19.418,0.036055,0.13134,36.835,0
19.763,19.431,0.023253,0.12458,36.867,0
19.763,19.444,0,0.121,36.9,0
19.769,19.456,0.015453,0.1176,36.916,0
19.769,19.468,0,0.11037,36.947,0
19.76,19.479,0.0062089,0.10554,36.986,0
19.76,19.489,0,0.10402,37.014,0
19.76,19.5,-0.0035772,0.097561,37.047,0
19.76,19.509,0,0.096363,37.072,0
19.76,19.519,0,0.093194,37.097,0
19.76,19.528,0,0.09033,37.12,0
19.772,19.537,-0.021021,0.087998,37.124,0
19.772,19.546,0,0.085115,37.147,0
19.772,19.555,0,0.08073,37.169,0
19.771,19.563,0.012601,0.078022,37.189,0
19.766,19.571,0.035354,0.073223,37.2,0
19.762,19.578,0.050309,0.069054,37.228,0
19.762,19.585,0,0.064951,37.246,0
19.755,19.591,0.048715,0.061339,37.264,0
19.753,19.598,0.047263,0.058332,37.277,0
19.759,19.603,0.041615,0.058136,37.29,0
19.764,19.609,0.051119,0.057898,37.3,0
19.778,19.615,0.049643,0.061065,37.312,0
19.778,19.621,0,0.056932,37.328,0
19.778,19.627,0,0.055264,37.344,0
19.778,19.632,-0.0010629,0.054532,37.357,0
19.778,19.638,0,0.054723,37.371,0
19.781,19.643,-0.032001,0.051311,37.387,0
19.779,19.648,-0.025199,0.048772,37.402,0
19.775,19.653,-0.014149,0.045688,37.422,0
19.784,19.658,0.0091079,0.046989,37.436,0
19.784,19.662,0,0.042933,37.449,0
19.784,19.667,0.10259,0.043783,37.457,0
19.802,19.671,0.13324,0.048802,37.464,0
19.802,19.676,0,0.048237,37.477,0
19.828,19.681,0.22834,0.054977,37.492,0
19.851,19.686,0.25941,0.061558,37.508,0
19.883,19.692,0.24045,0.071155,37.525,0
19.913,19.7,0.26987,0.079461,37.539,0
19.932,19.708,0.27185,0.083747,37.557,0
19.932,19.716,0,0.093595,37.579,0
19.991,19.725,0.26853,0.099152,37.596,0
20.024,19.735,0.26621,0.10768,37.617,0
20.056,19.746,0.25152,0.11555,37.652,0
20.056,19.758,0,0.1189,37.682,0
20.099,19.769,0.20951,0.12265,37.714,0
20.099,19.782,0,0.12827,37.747,0
20.143,19.795,0.14494,0.12995,37.788,0
20.161,19.808,0.11672,0.13146,37.82,0
20.17,19.821,0.09309,0.13003,37.863,0
20.184,19.834,0.064013,0.13035,37.894,0
20.184,19.847,0,0.13075,37.928,0
20.184,19.86,0,0.12728,37.961,0
20.209,19.872,-0.023348,0.12495,37.987,0
20.209,19.885,0,0.12272,38.02,0
20.204,19.897,-0.094229,0.11409,38.042,0
20.192,19.909,-0.14627,0.10503,38.073,0
20.185,19.919,-0.19798,0.098845,38.109,0.1511
20.158,19.929,-0.25822,0.085106,38.141,0.39339
20.13,19.938,-0.3134,0.07134,38.17,0.64062
20.13,19.945,0,0.055049,38.189,0
20.058,19.95,-0.39272,0.039831,38.198,1.0794
20.058,19.954,0,0.026873,38.209,0
19.98,19.957,-0.42852,0.0087567,38.197,1.3622
19.98,19.958,0,-0.0011672,38.2,0
19.98,19.958,0,-0.0050688,38.202,0
19.863,19.957,-0.47848,-0.0090774,38.186,1.8995
19.863,19.956,0,-0.014393,38.176,0.16325
19.749,19.955,-0.489,-0.019899,38.153,2.2811
19.706,19.953,-0.49889,-0.023845,38.132,2.456
19.657,19.95,-0.50511,-0.028414,38.113,2.6332
19.657,19.948,0,-0.032235,38.084,0.55831
19.561,19.944,-0.51996,-0.037136,38.051,2.9944
19.561,19.941,0,-0.041556,38.013,0.74064
19.467,19.936,-0.52732,-0.04567,37.976,3.3125
19.412,19.932,-0.53071,-0.050614,37.922,3.4929
