0,0,-0.36706,0,35.5,0.77129
0,0,0,7.8,35.5,59.103
-0.061514,0.78,-0.43622,7.8,35.465,61.744
-0.10833,1.56,-0.54319,7.8,35.343,63.664
-0.16522,2.34,-0.65743,7.8,35.135,65.62
-0.23559,3.12,-0.71953,7.8,34.841,67.493
-0.31658,3.9,-0.7716,7.8,34.473,69.368
-0.31658,4.68,0,7.8,34.012,69.345
-0.48386,5.46,-0.791,7.8,33.473,72.95
-0.48386,6.24,0,6.7,32.84,70.575
-0.6237,6.91,-0.71127,6.7,32.118,73.73
-0.6237,7.58,0,6.7,31.332,73.609
-0.6237,8.25,0,-0.48541,30.478,59.884
-0.77893,8.2015,-0.156,-0.50573,29.562,60.388
-0.80142,8.1509,-0.11985,-0.52676,28.67,60.21
-0.81096,8.0982,-0.19426,-0.54868,27.77,60.232
-0.82209,8.0433,-0.31649,-0.57155,26.891,60.351
-0.85212,7.9862,-0.49401,-0.59737,26.01,60.614
-0.91093,7.9264,-0.57425,-0.62712,25.13,60.718
-0.9647,7.8637,-0.63192,-0.65905,24.243,60.754
-1.0237,7.7978,-0.75086,-0.69421,23.352,60.916
-1.1012,7.7284,-0.86396,-0.73342,22.467,61.088
-1.1939,7.6551,-1.0179,-0.77788,21.574,61.357
-1.3047,7.5773,-1.2303,-0.82764,20.686,61.767
-1.3047,7.4945,0,-0.88295,19.802,58.896
-1.5341,7.4062,-0.93767,-0.94274,18.908,61.03
-1.6344,7.3119,-0.7678,-1.0072,18.02,60.55
-1.7131,7.2112,-1.1319,-1.0772,17.12,61.123
-1.8309,7.1035,-1.8099,-1.1598,16.22,62.394
-2.0043,6.9875,-2.8449,-1.2593,15.325,64.478
-2.0043,6.8616,0,-1.3917,14.432,57.963
-2.6593,6.7224,-4.2292,-1.5558,13.488,67.563
-2.6593,6.5668,0,-1.7624,12.557,57.923
-2.6593,6.3906,0,-2.0012,11.643,57.06
-3.8094,6.1905,-1.7466,-2.2688,10.568,62.115
-3.9747,5.9636,-0.5069,-2.5519,9.5677,58.789
-3.9747,5.7084,0,-2.8515,8.5866,56.571
-3.9812,5.4233,1.1404,-8.8,7.6171,41.105
-3.8582,4.5433,1.5133,-8.8,6.7239,38.265
-3.8582,3.6633,0,-8.8,5.9277,39.641
-3.5552,2.7833,1.6172,-8.8,5.2587,33.818
-3.3995,1.9033,1.6512,-8.8,4.673,31.623
-3.2407,1.0233,1.6917,-8.8,4.1991,29.408
-3.0808,0.14327,1.8052,-8.8,3.8162,27.038
-2.8948,0,2.1275,-8.8,3.5486,25.686
-2.8948,0,0,-8.8,3.3031,30.156
-2.8948,0,0,-8.8,3.0576,30.156
-2.8948,0,0,-8.8,2.8121,30.156
-1.6954,0,4.0725,-8.8,2.7783,19.14
-1.6954,0,0,-8.8,2.6527,27.697
-0.87817,0,3.6785,-8.8,2.6178,18.293
-0.87817,0,0,-8.8,2.574,26.022
-0.21112,0,1.9906,-8.8,2.6101,20.472
-0.020831,0,0.91259,-8.8,2.643,22.347
0.069445,0,-0.14994,-8.8,2.6806,0
0.069445,0,0,-8.8,2.7315,0
-0.057244,0,-1.6489,-8.8,2.7642,0
-0.22013,0,-1.8623,-8.8,2.8004,0
-0.39984,0,-1.7208,-8.8,2.8051,0
-0.57592,0,-1.3733,-8.8,2.8044,0
-0.57592,0,0,-8.8,2.7909,0
-0.81037,0,-0.59068,-8.8,2.7589,0
-0.86758,0,-0.32927,-8.8,2.7091,0
-0.90072,0,-0.33486,-8.8,2.6682,0
-0.90072,0,0,-8.8,2.6221,0
-0.99837,0,-1.1171,-8.8,2.5645,0
-1.118,0,-1.6518,-8.8,2.4998,0
-1.2881,0,-2.2924,-8.8,2.4248,0
-1.5191,0,-2.6904,-8.8,2.3279,0
-1.5191,0,0,-8.8,2.22,0
-1.5191,0,0,-8.8,2.112,0
-2.311,0,-1.8819,-8.8,1.8756,0
-2.311,0,0,-8.8,1.6885,0
-2.5928,0,-0.045902,-8.8,1.4729,0
-2.6066,0,0.93424,-8.8,1.2612,0
-2.6066,0,0,-8.8,1.0446,0
-2.3334,0,2.4692,-8.8,0.84658,0
-2.0776,0,2.8713,-8.8,0.6687,0
-1.7862,0,3.1817,-8.8,0.51934,0
-1.4584,0,3.3089,-8.8,0.40092,0
-1.1324,0,3.3466,-8.8,0.32522,0
-1.1324,0,0,-8.8,0.25599,0
-0.45825,0,3.3881,-8.8,0.24606,0
-0.45825,0,0,-8.8,0.24424,0
-0.45825,0,0,-8.8,0.24241,0
0.53606,0,3.1457,-8.8,0.40488,0
0.53606,0,0,-8.8,0.50248,0
1.1558,0,2.9764,-8.8,0.65592,0
1.1558,0,0,-8.8,0.8155,0
1.1558,0,0,-8.8,0.97509,0
2.056,0,2.8857,-8.8,1.2677,1.2637
2.3383,0,2.9238,-8.8,1.5366,3.9817
2.6398,0,2.9483,-8.8,1.8372,6.9965
2.9349,0,2.9058,-8.8,2.1697,9.5139
3.2347,0,2.9111,-8.8,2.5171,12.862
3.5174,0,2.8961,-8.8,2.8905,16.078
3.804,0,2.8358,-8.8,3.308,19.095
4.0784,0,2.7883,-8.8,3.7461,22.388
4.0784,0,0,-8.8,4.1979,0
4.0784,0,0,-8.8,4.6498,0
4.9236,0,2.8601,2.8601,5.2147,0
5.2124,0.28601,2.8605,2.8605,5.6981,0
5.2124,0.57206,0,2.8553,6.1764,0
5.7699,0.85759,2.8314,2.8314,6.6708,0
6.0593,1.1407,2.7843,4.9,7.1703,0
6.3449,1.6307,2.7696,4.9,7.6428,0
6.3449,2.1207,0,4.9,8.0897,14.325
6.8881,2.6107,2.7927,4.9,8.5315,0
6.8881,3.1007,0,4.9,8.9348,16.795
7.4368,3.5907,2.7226,4.9,9.3495,0
7.7126,4.0807,2.7011,4.9,9.7294,0
7.9895,4.5707,2.6792,4.5399,10.075,0
7.9895,5.0247,0,3.777,10.395,11.023
8.5251,5.4024,2.6199,3.3187,10.735,0
8.797,5.7343,2.6152,3.0199,11.036,0
9.0546,6.0363,2.5489,2.7966,11.331,0
9.3126,6.3159,2.4556,2.6366,11.64,0
9.557,6.5796,2.4204,2.5031,11.942,0
9.8047,6.8299,2.3977,2.4,12.229,0
10.046,7.0699,2.3745,2.3155,12.525,0
10.046,7.3015,0,2.2397,12.811,0.79529
10.046,7.5254,0,2.1763,13.075,1.2848
10.751,7.7431,2.4602,2.1381,13.421,0
10.999,7.9569,2.4805,2.106,13.716,0
11.256,8.1675,2.5088,2.088,14.024,0
11.516,8.3763,2.5892,2.0756,14.338,0
11.775,8.5838,2.6544,2.066,14.664,0
12.039,8.7904,2.6575,2.0598,14.98,0
12.039,8.9964,0,2.0533,15.294,0
12.039,9.2017,0,2.054,15.588,0
12.826,9.4071,2.6913,2.0519,15.991,0.41744
13.095,9.6123,2.6669,2.0538,16.328,0.43677
13.361,9.8177,2.6429,2.056,16.683,0.45157
13.361,10.023,0,2.054,17.027,0
13.882,10.229,2.5975,2.0551,17.399,0.50659
14.15,10.434,2.5667,2.0596,17.765,0.47923
14.398,10.64,2.5524,2.0532,18.136,0.55905
14.644,10.845,2.5534,2.0477,18.512,0.70948
14.898,11.05,2.5915,2.0467,18.888,1.0372
15.166,11.255,2.6014,2.0536,19.27,1.2077
15.426,11.46,2.5526,2.0573,19.667,1.0793
15.68,11.666,2.4964,2.0578,20.065,0.92027
15.922,11.872,2.4442,2.0522,20.464,0.79624
15.922,12.077,0,2.0483,20.859,0
16.395,12.282,2.3175,2.0392,21.283,0.42343
16.623,12.486,2.3177,2.0305,21.701,0.55773
16.858,12.689,2.3414,2.0262,22.123,0.80284
17.087,12.891,2.2848,2.0196,22.546,0.63556
17.316,13.093,2.442,2.013,22.965,1.6124
17.316,13.295,0,2.0139,23.378,0
