16.667,16.667,0.3915,0,35.5,0
16.711,16.667,0.18938,0.020726,35.499,0
16.711,16.669,0,0.031845,35.503,0
16.796,16.672,0.57228,0.058281,35.497,0
16.86,16.678,0.64518,0.085266,35.504,0
16.932,16.686,0.57943,0.11515,35.517,0
16.986,16.698,0.48984,0.1348,35.539,0
17.044,16.711,0.47643,0.15563,35.561,0
17.094,16.727,0.49755,0.17164,35.602,0
17.152,16.744,0.53509,0.19065,35.643,0
17.211,16.763,0.52975,0.20914,35.696,0
17.269,16.784,0.53985,0.22651,35.743,0
17.269,16.807,0,0.23788,35.79,0
17.371,16.83,0.49045,0.25172,35.851,0
17.371,16.856,0,0.2601,35.903,0
17.462,16.882,0.50092,0.26987,35.969,0
17.51,16.909,0.54759,0.27912,36.027,0
17.563,16.937,0.55864,0.29057,36.086,0
17.616,16.966,0.48387,0.30147,36.147,0
17.656,16.996,0.38547,0.30553,36.21,0
17.691,17.026,0.30547,0.30721,36.278,0
17.691,17.057,0,0.30501,36.343,0
17.729,17.087,0.12168,0.29557,36.422,0
17.739,17.117,0.096312,0.28631,36.487,0
17.753,17.146,0.054077,0.279,36.55,0
17.749,17.174,-0.036705,0.26426,36.605,0
17.749,17.2,0,0.25116,36.662,0
17.739,17.225,-0.069593,0.23534,36.707,0
17.727,17.249,-0.055064,0.21861,36.758,0
17.727,17.271,0,0.20988,36.804,0
17.733,17.291,0.0027139,0.2013,36.847,0
17.733,17.312,0,0.19171,36.89,0
17.745,17.331,0.092312,0.18893,36.937,0
17.745,17.35,0,0.18326,36.977,0
17.745,17.368,0,0.17891,37.016,0
17.777,17.386,0.25985,0.17758,37.046,0
17.806,17.404,0.28692,0.18273,37.086,0
17.806,17.422,0,0.18577,37.125,0
17.866,17.441,0.26459,0.19305,37.152,0
17.89,17.46,0.25651,0.19462,37.187,0
17.925,17.479,0.27614,0.20171,37.233,0
17.958,17.499,0.28591,0.20705,37.275,0
17.958,17.52,0,0.21023,37.32,0
18.011,17.541,0.41707,0.21188,37.37,0
18.011,17.562,0,0.21909,37.416,0
18.011,17.584,0,0.23595,37.46,0
18.011,17.608,0,0.24865,37.501,0
18.222,17.633,0.63077,0.26479,37.57,0
18.284,17.659,0.60294,0.28025,37.623,0
18.284,17.687,0,0.29258,37.684,0
18.391,17.716,0.57148,0.3022,37.759,0
18.439,17.747,0.61132,0.3099,37.831,0
18.496,17.778,0.59631,0.32116,37.909,0
18.496,17.81,0,0.3347,37.98,0
18.618,17.843,0.50295,0.34548,38.061,0
18.675,17.878,0.44736,0.35509,38.144,0
18.675,17.913,0,0.36111,38.222,0
18.765,17.949,0.45212,0.36217,38.317,0
18.765,17.986,0,0.36853,38.397,0
18.765,18.023,0,0.37365,38.473,0
18.765,18.06,0,0.37421,38.545,0
18.964,18.097,0.52498,0.38243,38.656,0
19.015,18.136,0.4952,0.38756,38.739,0
19.068,18.174,0.40097,0.39326,38.834,0
19.115,18.214,0.35897,0.39632,38.929,0
19.16,18.253,0.38313,0.39765,39.009,0
19.191,18.293,0.39289,0.3935,39.1,0
19.221,18.332,0.43308,0.38865,39.183,0
19.259,18.371,0.54211,0.38742,39.262,0
19.259,18.41,0,0.39202,39.349,0
19.259,18.449,0,0.40092,39.432,0
19.422,18.489,0.40509,0.40491,39.519,0
19.46,18.53,0.34606,0.4035,39.605,0
19.46,18.57,0,0.39745,39.696,0
19.512,18.61,0.30091,0.39012,39.79,0
19.535,18.649,0.33701,0.38246,39.874,0
19.535,18.687,0,0.38218,39.961,0
19.6,18.725,0.35382,0.37649,40.062,0
19.636,18.763,0.37625,0.37509,40.154,0
19.677,18.801,0.37951,0.37607,40.238,0
19.677,18.838,0,0.37722,40.324,0
19.75,18.876,0.34416,0.3741,40.417,0
19.75,18.913,0,0.37475,40.502,0
19.75,18.951,0,0.37232,40.584,0
19.75,18.988,0,0.36916,40.662,0
19.902,19.025,0.42068,0.37325,40.755,0
19.953,19.062,0.47331,0.37876,40.846,0
20.005,19.1,0.49675,0.38411,40.945,0
20.05,19.138,0.5328,0.38649,41.044,0
20.05,19.177,0,0.38885,41.134,0
20.143,19.216,0.39717,0.39197,41.219,0
20.182,19.255,0.4231,0.39128,41.321,0
20.227,19.294,0.41656,0.39339,41.406,0
20.275,19.334,0.38491,0.39646,41.509,0
20.312,19.373,0.49218,0.39471,41.599,0
20.312,19.413,0,0.39676,41.691,0
20.408,19.452,0.43604,0.40102,41.802,0
20.446,19.493,0.40655,0.39916,41.891,0
20.484,19.532,0.39714,0.39784,41.977,0
20.484,19.572,0,0.39977,42.07,0
20.484,19.612,0,0.40174,42.159,0
20.484,19.652,0,0.39944,42.244,0
20.635,19.692,0.26287,0.39203,42.343,0
20.635,19.732,0,0.38827,42.436,0
20.635,19.77,0,0.38338,42.524,0
20.729,19.809,0.25418,0.38103,42.625,0
20.729,19.847,0,0.37747,42.715,0
20.779,19.885,0.1812,0.36922,42.807,0
20.795,19.922,0.17084,0.36039,42.899,0
