15.556,15.556,0.69999,0,35.5,0
15.626,15.556,0.51198,0.037175,35.503,0
15.684,15.559,0.49037,0.065617,35.52,0
15.684,15.566,0,0.08467,35.533,0
15.684,15.574,0,0.10176,35.544,0
15.822,15.584,0.5374,0.12482,35.576,0
15.873,15.597,0.52761,0.1454,35.603,0
15.929,15.611,0.55926,0.16669,35.631,0
15.929,15.628,0,0.19119,35.662,0
16.055,15.647,0.58885,0.21404,35.704,0
16.121,15.669,0.60965,0.23694,35.743,0
16.184,15.692,0.61145,0.25721,35.798,0
16.184,15.718,0,0.27054,35.846,0
16.298,15.745,0.54101,0.28839,35.899,0
16.348,15.774,0.4934,0.29871,35.954,0
16.388,15.804,0.46281,0.30376,36.009,0
16.425,15.834,0.45252,0.30627,36.059,0
16.463,15.865,0.46993,0.30972,36.128,0
16.463,15.896,0,0.31891,36.186,0
16.546,15.928,0.40769,0.31919,36.248,0
16.596,15.96,0.41476,0.32778,36.306,0
16.633,15.992,0.42891,0.32945,36.376,0
16.633,16.025,0,0.33546,36.438,0
16.728,16.059,0.502,0.34251,36.503,0
16.777,16.093,0.4567,0.34968,36.571,0
16.821,16.128,0.3952,0.35366,36.638,0
16.854,16.164,0.38621,0.35156,36.711,0
16.892,16.199,0.38179,0.35227,36.789,0
16.934,16.234,0.3771,0.35487,36.854,0
16.977,16.269,0.37787,0.35815,36.916,0
17.022,16.305,0.43914,0.36224,36.988,0
17.057,16.341,0.45737,0.36055,37.061,0
17.093,16.377,0.41825,0.35982,37.125,0
17.134,16.413,0.37025,0.36195,37.204,0
17.134,16.45,0,0.36103,37.274,0
17.206,16.486,0.37924,0.36055,37.355,0
17.234,16.522,0.36414,0.35586,37.429,0
17.279,16.557,0.37853,0.35968,37.494,0
17.279,16.593,0,0.36376,37.564,0
17.364,16.63,0.36713,0.36461,37.65,0
17.405,16.666,0.34319,0.36592,37.714,0
17.442,16.703,0.36365,0.36573,37.782,0
17.484,16.739,0.35081,0.36771,37.864,0
17.484,16.776,0,0.36562,37.937,0
17.548,16.813,0.32196,0.36128,37.997,0
17.548,16.849,0,0.36272,38.068,0
17.629,16.885,0.32595,0.36433,38.141,0
17.67,16.922,0.31026,0.36581,38.21,0
17.707,16.958,0.29684,0.36534,38.289,0
17.73,16.995,0.29914,0.35798,38.367,0
17.762,17.03,0.26538,0.3554,38.436,0
17.784,17.066,0.25933,0.3483,38.503,0
17.818,17.101,0.26396,0.3471,38.573,0
17.818,17.136,0,0.34136,38.643,0
17.87,17.17,0.31549,0.33785,38.711,0
17.87,17.203,0,0.33542,38.779,0
17.87,17.237,0,0.33107,38.844,0
17.951,17.27,0.34864,0.32703,38.934,0
17.993,17.303,0.31628,0.33112,38.997,0
17.993,17.336,0,0.3285,39.065,0
18.044,17.369,0.2283,0.32284,39.136,0
18.058,17.401,0.20491,0.31347,39.209,0
18.072,17.432,0.16499,0.30481,39.281,0
18.094,17.463,0.12959,0.30021,39.336,0
18.104,17.493,0.13347,0.29047,39.39,0
18.104,17.522,0,0.2842,39.449,0
18.137,17.55,0.1541,0.27799,39.516,0
18.146,17.578,0.047164,0.26852,39.584,0
18.146,17.605,0,0.25767,39.639,0
18.146,17.631,0,0.24651,39.692,0
18.176,17.655,0.1814,0.2454,39.722,0
18.176,17.68,0,0.24231,39.773,0
18.222,17.704,0.23786,0.24361,39.817,0
18.222,17.729,0,0.24252,39.867,0
18.222,17.753,0,0.23618,39.916,0
18.222,17.776,0,0.232,39.961,0
18.292,17.8,0.13269,0.23056,40.029,0
18.31,17.823,0.19162,0.22786,40.078,0
18.31,17.845,0,0.22406,40.126,0
18.31,17.868,0,0.21879,40.171,0
18.352,17.89,0.13886,0.21568,40.228,0
18.352,17.911,0,0.21254,40.273,0
18.352,17.933,0,0.20755,40.316,0
18.388,17.953,0.16902,0.20227,40.371,0
18.411,17.974,0.17665,0.20308,40.421,0
18.411,17.994,0,0.20185,40.463,0
18.441,18.014,0.20316,0.19819,40.503,0
18.467,18.034,0.17592,0.20078,40.541,0
18.491,18.054,0.19549,0.20218,40.59,0
18.516,18.074,0.20964,0.20423,40.637,0
18.535,18.095,0.1673,0.20335,40.677,0
18.548,18.115,0.10412,0.19986,40.713,0
18.555,18.135,0.050468,0.19369,40.758,0
18.555,18.154,0,0.18693,40.799,0
18.555,18.173,0,0.17502,40.838,0
18.546,18.19,-0.090199,0.1634,40.868,0
18.541,18.207,-0.10601,0.15353,40.907,0
18.541,18.222,0,0.13697,40.939,0
18.517,18.236,-0.12275,0.12898,40.975,0
18.509,18.249,-0.12648,0.11926,40.995,0.019755
18.491,18.261,-0.091266,0.10558,41.012,0
18.477,18.271,-0.073037,0.094416,41.042,0
18.477,18.281,0,0.090754,41.062,0
18.477,18.29,0,0.080261,41.082,0
18.448,18.298,-0.099129,0.068583,41.087,0.068047
18.433,18.305,-0.10006,0.058645,41.104,0.094349
18.428,18.311,-0.1433,0.053577,41.108,0.22387
18.422,18.316,-0.14667,0.048522,41.125,0.24567
18.417,18.321,-0.1393,0.044004,41.136,0.23574
18.402,18.325,-0.13137,0.035163,41.147,0.23504
18.385,18.329,-0.1028,0.025849,41.152,0.1805
18.385,18.331,0,0.018853,41.158,0
18.357,18.333,-0.024131,0.010996,41.155,0.025841
18.357,18.334,0,0.012018,41.157,0
18.357,18.335,0,0.010914,41.16,0
18.357,18.336,0,0.012401,41.162,0
18.362,18.338,-0.13965,0.011006,41.179,0.31692
18.362,18.339,0,0.0062727,41.182,0
18.331,18.339,-0.34942,-0.00065383,41.186,1.0827
18.295,18.339,-0.45915,-0.0034495,41.181,1.6671
18.247,18.339,-0.53316,-0.0071786,41.178,2.1875
18.247,18.338,0,-0.011704,41.169,0.16599
18.247,18.337,0,-0.016515,41.16,0.15267
18.077,18.336,-0.57108,-0.020109,41.12,2.9309
18.077,18.334,0,-0.024348,41.094,0.4989
17.955,18.331,-0.70291,-0.02935,41.07,4.206
17.881,18.328,-0.75388,-0.034964,41.026,4.8486
17.812,18.325,-0.79076,-0.040163,40.969,5.3906
17.812,18.321,0,-0.045574,40.918,1.0464
17.812,18.316,0,-0.051797,40.867,1.0161
17.579,18.311,-0.69783,-0.057676,40.785,5.4872
17.501,18.305,-0.68911,-0.063521,40.717,5.6932
17.501,18.299,0,-0.069085,40.637,1.7309
17.349,18.292,-0.70828,-0.074924,40.558,6.3861
17.274,18.284,-0.7143,-0.08055,40.47,6.7028
17.204,18.276,-0.70132,-0.085782,40.372,6.8362
17.131,18.268,-0.74424,-0.091335,40.267,7.4725
17.066,18.259,-0.74117,-0.096232,40.145,7.6699
16.993,18.249,-0.71847,-0.10176,40.031,7.7214
16.921,18.239,-0.67288,-0.10722,39.902,7.5605
16.921,18.228,0,-0.11311,39.771,3.0641
16.921,18.217,0,-0.11816,39.641,3.0067
16.921,18.205,0,-0.12183,39.512,2.9539
16.672,18.193,-0.51239,-0.12636,39.343,6.9949
16.629,18.18,-0.45759,-0.12966,39.186,6.6745
16.592,18.167,-0.47021,-0.13238,39.039,6.8575
16.54,18.154,-0.45483,-0.13635,38.888,6.8761
16.493,18.14,-0.46701,-0.14004,38.725,7.0925
16.455,18.126,-0.49426,-0.14298,38.555,7.3962
16.455,18.112,0,-0.14675,38.388,4.0547
