26.389,26.389,0.19932,0,35.5,0
26.405,26.389,0.15839,0.0034703,35.499,0
26.405,26.389,0,0.0070348,35.5,0
26.42,26.39,0.0061251,0.006471,35.51,0
26.42,26.391,0,0.005294,35.513,0
26.42,26.391,0,0.0031765,35.516,0
26.42,26.391,0,0.0033356,35.519,0
26.408,26.392,0.015723,0.003573,35.51,0
26.406,26.392,0.021472,0.0030353,35.521,0
26.406,26.392,0,0.003504,35.523,0
26.411,26.393,0.050044,0.004037,35.519,0
26.408,26.393,-0.011554,0.0031993,35.53,0.0010688
26.411,26.394,-0.029857,0.003712,35.533,0.03726
26.402,26.394,0.0063895,0.0018747,35.543,0
26.398,26.394,-0.007376,0.0008567,35.538,0.0093469
26.403,26.394,0.007945,0.0019069,35.53,0
26.402,26.394,0.066074,0.0016939,35.525,0
26.41,26.395,0.072093,0.003437,35.518,0
26.414,26.395,0.050068,0.0041165,35.519,0
26.421,26.395,0.025762,0.0055985,35.519,0
26.417,26.396,0.010028,0.0047065,35.53,0
26.417,26.396,0,0.0046207,35.532,0
26.426,26.397,-0.017645,0.0063276,35.53,0
26.426,26.397,0,0.0036955,35.533,0
26.426,26.398,0,0.0030197,35.536,0
26.42,26.398,0.081811,0.0047995,35.537,0
26.425,26.399,0.12955,0.0056998,35.537,0
26.425,26.399,0,0.010147,35.54,0
26.459,26.4,0.11503,0.012808,35.557,0
26.459,26.401,0,0.013942,35.563,0
26.475,26.403,0.098153,0.015727,35.577,0
26.475,26.404,0,0.015974,35.585,0
26.476,26.406,0.050443,0.015374,35.592,0
26.476,26.408,0,0.016448,35.599,0
26.485,26.409,0.038982,0.016516,35.609,0
26.485,26.411,0,0.015732,35.616,0
26.493,26.412,0.047928,0.017514,35.624,0
26.507,26.414,0.054224,0.020239,35.634,0
26.503,26.416,0.060321,0.01896,35.635,0
26.514,26.418,0.065648,0.02097,35.645,0
26.513,26.42,0.036082,0.020389,35.661,0
26.513,26.422,0,0.020118,35.67,0
26.513,26.424,0,0.018776,35.679,0
26.515,26.426,0.053533,0.01942,35.695,0
26.515,26.428,0,0.022008,35.704,0
26.528,26.43,0.041456,0.021395,35.704,0
26.537,26.432,0.059809,0.022849,35.721,0
26.537,26.435,0,0.025725,35.731,0
26.537,26.437,0,0.024922,35.741,0
26.562,26.44,0.093486,0.026742,35.758,0
26.562,26.442,0,0.027084,35.77,0
26.562,26.445,0,0.026193,35.782,0
26.567,26.448,0.11368,0.026002,35.784,0
26.582,26.45,0.087143,0.028831,35.795,0
26.593,26.453,0.093801,0.030674,35.818,0
26.602,26.456,0.097702,0.03184,35.827,0
26.604,26.459,0.12057,0.031704,35.834,0
26.604,26.463,0,0.033615,35.848,0
26.632,26.466,0.11201,0.036271,35.859,0
