27.778,27.778,-0.57654,0,35.5,2.1371
27.717,27.778,0.32912,-0.0094236,35.497,0
27.717,27.777,0,-0.0049368,35.491,0.1134
27.763,27.776,0.29301,-0.0020924,35.487,0
27.794,27.776,0.24026,0.0036327,35.48,0
27.794,27.776,0,0.0071588,35.482,0
27.794,27.777,0,0.010072,35.484,0
27.84,27.778,0.10725,0.012394,35.5,0
27.852,27.779,0.12767,0.014579,35.499,0
27.871,27.781,0.1165,0.018084,35.503,0
27.889,27.783,0.11031,0.021347,35.511,0
27.889,27.785,0,0.021687,35.522,0
27.904,27.787,0.022968,0.023487,35.537,0
27.907,27.789,-0.025659,0.023519,35.541,0
27.911,27.792,-0.11259,0.023911,35.547,0.057724
27.911,27.794,0,0.02241,35.559,0
27.881,27.796,-0.13369,0.016907,35.583,0.17437
27.881,27.798,0,0.012247,35.591,0
27.881,27.799,0,0.010889,35.599,0
27.881,27.8,0,0.0052354,35.607,0
27.81,27.801,-0.17541,0.0018533,35.611,0.43096
27.81,27.801,0,-0.0027176,35.612,0
27.768,27.801,-0.26673,-0.005103,35.613,0.82001
27.737,27.8,-0.26439,-0.0097561,35.602,0.87766
27.737,27.799,0,-0.014001,35.596,0.098381
27.694,27.798,-0.24275,-0.016066,35.592,0.88909
27.669,27.796,-0.24779,-0.019743,35.571,0.95923
27.669,27.794,0,-0.022951,35.559,0.21237
27.629,27.792,-0.28952,-0.025251,35.54,1.1973
27.629,27.79,0,-0.029398,35.523,0.27235
27.569,27.787,-0.3335,-0.033779,35.505,1.5069
27.537,27.783,-0.34014,-0.038318,35.482,1.6055
27.498,27.779,-0.33927,-0.043832,35.461,1.6871
27.464,27.775,-0.38715,-0.048512,35.427,1.9814
27.464,27.77,0,-0.054179,35.397,0.53614
27.464,27.765,0,-0.058121,35.366,0.51379
27.356,27.759,-0.30851,-0.063123,35.312,1.8445
27.317,27.753,-0.29378,-0.068401,35.274,1.8589
27.293,27.746,-0.24014,-0.071203,35.239,1.6696
27.293,27.739,0,-0.074193,35.194,0.80835
27.237,27.731,-0.25126,-0.077891,35.151,1.8118
27.237,27.723,0,-0.080997,35.102,0.8855
27.193,27.715,-0.22864,-0.082771,35.054,1.7832
27.166,27.707,-0.24749,-0.085831,35.008,1.9063
27.138,27.698,-0.24739,-0.089118,34.96,1.9522
27.119,27.69,-0.24207,-0.090963,34.896,1.9522
27.094,27.68,-0.2493,-0.093725,34.84,2.0214
27.06,27.671,-0.23874,-0.097961,34.775,2.0337
27.04,27.661,-0.13501,-0.099788,34.707,1.6297
27.033,27.651,-0.017747,-0.099634,34.644,1.2131
27.033,27.641,0,-0.099856,34.583,1.1317
27.049,27.631,0.36553,-0.094381,34.515,0.29897
27.094,27.622,0.44495,-0.085754,34.458,0.1369
27.14,27.613,0.4736,-0.077078,34.402,0.045488
27.14,27.606,0,-0.067856,34.355,0.87477
27.228,27.599,0.37952,-0.060572,34.323,0
27.228,27.593,0,-0.052626,34.287,0.67637
27.306,27.588,0.42446,-0.046133,34.254,0
27.344,27.583,0.43655,-0.039182,34.226,0
27.344,27.579,0,-0.030731,34.202,0.43496
27.434,27.576,0.39306,-0.023238,34.197,0
27.483,27.574,0.22063,-0.014846,34.191,0
27.499,27.572,0.084213,-0.011976,34.192,0
27.499,27.571,0,-0.010058,34.185,0.1276
27.521,27.57,0.047219,-0.0080169,34.16,0
27.532,27.569,-0.028738,-0.0060987,34.148,0.1278
27.534,27.569,-0.013502,-0.0056608,34.134,0.08854
27.534,27.568,0,-0.0057605,34.131,0.057563
27.539,27.567,-0.067043,-0.0046847,34.143,0.20421
27.531,27.567,-0.10087,-0.0059792,34.136,0.30629
27.518,27.566,-0.10585,-0.0078797,34.129,0.34163
27.506,27.566,-0.099297,-0.0097465,34.119,0.3453
27.501,27.565,-0.069462,-0.010438,34.122,0.27455
27.486,27.563,-0.023729,-0.012737,34.118,0.18769
27.491,27.562,-0.038287,-0.011697,34.103,0.2109
27.491,27.561,0,-0.01327,34.096,0.11637
27.491,27.56,0,-0.013607,34.089,0.11285
27.478,27.558,-0.052356,-0.013201,34.09,0.26194
27.478,27.557,-0.089995,-0.013089,34.073,0.35827
27.463,27.556,-0.086041,-0.015252,34.066,0.37235
27.456,27.554,-0.083698,-0.016235,34.063,0.37729
27.437,27.553,-0.13957,-0.019006,34.05,0.56921
27.416,27.551,-0.15065,-0.022275,34.039,0.64266
27.416,27.548,0,-0.023847,34.025,0.22597
27.416,27.546,0,-0.026455,34.012,0.21487
27.416,27.543,0,-0.028505,33.999,0.20455
27.416,27.541,0,-0.031788,33.987,0.19107
27.416,27.537,0,-0.034025,33.974,0.17934
