27.222,27.222,0.27441,0,35.5,0
27.251,27.222,0.20716,0.0059534,35.494,0
27.266,27.223,0.21396,0.0089231,35.492,0
27.291,27.224,0.17863,0.013858,35.493,0
27.305,27.225,0.16672,0.016519,35.491,0
27.305,27.227,0,0.018927,35.499,0
27.305,27.229,0,0.022654,35.506,0
27.305,27.231,0,0.025586,35.514,0
27.354,27.233,0.051475,0.024977,35.529,0
27.355,27.236,0.033214,0.024663,35.548,0
27.355,27.238,0,0.025646,35.56,0
27.364,27.241,0.0045988,0.02541,35.572,0
27.369,27.244,-0.011424,0.026085,35.592,0
27.369,27.246,0,0.023619,35.604,0
27.352,27.249,-0.044602,0.021427,35.615,0
27.347,27.251,-0.051138,0.019964,35.633,0
27.339,27.253,-0.029186,0.017838,35.642,0
27.343,27.254,0.0035041,0.018464,35.654,0
27.337,27.256,-0.013608,0.016652,35.654,0
27.337,27.258,0,0.017838,35.662,0
27.346,27.26,-0.00068479,0.017923,35.685,0
27.355,27.262,-0.018307,0.019309,35.703,0
27.361,27.263,-0.053222,0.020252,35.712,0
27.361,27.265,0,0.017564,35.722,0
27.344,27.267,-0.024672,0.015857,35.728,0
27.341,27.269,0.0060746,0.014984,35.745,0
27.34,27.27,0.025672,0.014472,35.743,0
27.341,27.272,0.062709,0.014375,35.759,0
27.353,27.273,0.054931,0.016584,35.762,0
27.365,27.275,0.047681,0.01866,35.774,0
27.362,27.277,0.038635,0.017724,35.779,0
27.367,27.278,0.043297,0.018442,35.792,0
27.367,27.28,0,0.019836,35.801,0
27.367,27.282,0,0.021504,35.81,0
27.367,27.284,0,0.023367,35.818,0
27.393,27.287,0.066357,0.021976,35.823,0
27.407,27.289,0.057594,0.024613,35.841,0
27.407,27.291,0,0.024687,35.853,0
27.407,27.294,0,0.026975,35.865,0
27.432,27.297,0.064673,0.028093,35.865,0
27.446,27.299,0.025174,0.030521,35.877,0
27.446,27.302,0,0.030064,35.892,0
27.441,27.306,0.052612,0.028278,35.898,0
27.442,27.308,0.048564,0.027853,35.904,0
27.447,27.311,0.01244,0.028355,35.909,0
27.442,27.314,-0.010857,0.026683,35.924,0
27.445,27.317,-0.029208,0.026697,35.934,0
27.439,27.319,-0.0046274,0.024974,35.948,0
27.439,27.322,0,0.026019,35.96,0
27.45,27.324,-0.061665,0.026083,35.982,0
27.449,27.327,-0.038344,0.025464,36.001,0
27.438,27.33,-0.040917,0.0225,36.022,0
27.434,27.332,-0.12501,0.021196,36.027,0.1227
27.434,27.334,0,0.017632,36.037,0
27.434,27.336,0,0.016529,36.047,0
27.414,27.337,-0.086836,0.01587,36.042,0.070625
27.412,27.339,-0.097446,0.015328,36.057,0.10133
27.408,27.34,-0.075249,0.014002,36.062,0.057916
27.391,27.342,-0.098016,0.010175,36.067,0.14549
27.389,27.343,-0.14584,0.0096932,36.073,0.2771
27.389,27.344,0,0.0048114,36.077,0
27.346,27.344,-0.18433,0.00038258,36.068,0.47212
27.346,27.344,0,-0.003686,36.068,0
27.3,27.344,-0.1703,-0.0065718,36.07,0.52318
27.3,27.343,0,-0.0090425,36.066,0.070511
27.27,27.342,-0.2157,-0.010807,36.052,0.72917
27.253,27.341,-0.20973,-0.013124,36.051,0.74244
27.225,27.34,-0.19229,-0.017184,36.048,0.7424
27.225,27.338,0,-0.019709,36.036,0.19465
27.225,27.336,0,-0.023663,36.025,0.18149
27.171,27.334,-0.12954,-0.024369,35.985,0.64215
27.171,27.332,0,-0.026612,35.969,0.28014
27.148,27.329,-0.13771,-0.026991,35.957,0.70303
27.14,27.326,-0.13388,-0.027935,35.931,0.70361
27.12,27.323,-0.141,-0.030416,35.913,0.76012
27.112,27.32,-0.14727,-0.031312,35.883,0.79208
27.094,27.317,-0.16806,-0.033517,35.871,0.89156
27.081,27.314,-0.19157,-0.034942,35.855,0.99261
27.058,27.31,-0.20394,-0.037903,35.839,1.0798
27.035,27.307,-0.23084,-0.040915,35.807,1.2235
27.035,27.302,0,-0.044423,35.78,0.47407
27.035,27.298,0,-0.047755,35.753,0.45571
26.955,27.293,-0.24108,-0.051022,35.729,1.4148
26.938,27.288,-0.25092,-0.052944,35.7,1.4827
26.938,27.283,0,-0.056785,35.665,0.61869
26.938,27.277,0,-0.058371,35.631,0.6014
26.876,27.271,-0.31807,-0.059959,35.599,1.8774
26.836,27.265,-0.35727,-0.065204,35.549,2.1445
26.836,27.259,0,-0.069834,35.506,0.76452
26.836,27.252,0,-0.076099,35.465,0.7309
26.703,27.244,-0.49697,-0.082713,35.412,3.1914
26.663,27.236,-0.48884,-0.087854,35.35,3.2335
26.608,27.227,-0.49043,-0.095045,35.297,3.3716
26.608,27.218,0,-0.10081,35.236,1.1306
26.519,27.208,-0.51115,-0.10628,35.169,3.6954
26.519,27.197,0,-0.11148,35.101,1.2706
26.519,27.186,0,-0.11732,35.034,1.2241
26.374,27.174,-0.52801,-0.12472,34.945,4.1262
26.327,27.162,-0.49892,-0.13056,34.856,4.0379
26.268,27.149,-0.50606,-0.1383,34.766,4.217
26.226,27.135,-0.51636,-0.14319,34.671,4.3629
26.17,27.12,-0.51079,-0.1504,34.574,4.4476
26.124,27.105,-0.49782,-0.15594,34.481,4.4515
26.08,27.09,-0.49534,-0.16117,34.373,4.5152
26.021,27.074,-0.50534,-0.16876,34.264,4.7049
25.975,27.057,-0.51697,-0.17422,34.153,4.8666
25.975,27.039,0,-0.18152,34.046,2.0681
25.975,27.021,0,-0.18808,33.94,1.9939
25.975,27.002,0,-0.19538,33.837,1.9164
25.975,26.983,0,-0.20009,33.735,1.8469
25.72,26.963,-0.47406,-0.20525,33.565,5.0296
25.668,26.942,-0.48402,-0.21167,33.433,5.1852
25.668,26.921,0,-0.21889,33.306,2.4675
25.668,26.899,0,-0.22618,33.182,2.3765
25.496,26.877,-0.49654,-0.23342,33.016,5.5676
25.496,26.853,0,-0.23988,32.879,2.6894
25.392,26.829,-0.48653,-0.2461,32.733,5.6511
25.392,26.805,0,-0.25053,32.591,2.8135
25.392,26.78,0,-0.25658,32.451,2.7147
25.248,26.754,-0.49464,-0.26263,32.315,5.8889
25.202,26.728,-0.49817,-0.26774,32.161,5.96
25.147,26.701,-0.47157,-0.27452,32.01,5.8411
25.147,26.674,0,-0.28146,31.856,3.0285
25.037,26.645,-0.47973,-0.28822,31.696,6.0395
24.983,26.617,-0.48111,-0.29476,31.542,6.1124
24.941,26.587,-0.4833,-0.29929,31.375,6.1518
24.898,26.557,-0.46057,-0.304,31.203,6.0098
24.898,26.527,0,-0.31045,31.039,3.2214
24.793,26.496,-0.4573,-0.31695,30.856,6.0828
24.793,26.464,0,-0.32291,30.687,3.2985
24.793,26.432,0,-0.32911,30.522,3.1732
24.793,26.399,0,-0.33476,30.36,3.0501
24.582,26.365,-0.53641,-0.34278,30.165,6.8474
24.582,26.331,0,-0.34929,29.988,3.4284
24.477,26.296,-0.53178,-0.35589,29.794,6.878
24.423,26.261,-0.47301,-0.36249,29.616,6.4659
24.377,26.224,-0.31951,-0.36771,29.431,5.4139
24.341,26.188,-0.13829,-0.3709,29.249,4.3304
24.327,26.15,0.062404,-0.36935,29.067,3.3011
24.337,26.113,0.27847,-0.36292,28.895,2.4054
24.374,26.077,0.40996,-0.35083,28.725,1.9041
24.405,26.042,0.45018,-0.34005,28.55,1.6954
