28.333,28.333,-1.4989,0,35.5,10.684
28.184,28.333,-1.5594,-0.02371,35.492,12.204
28.184,28.331,0,-0.046874,35.477,0.20409
27.882,28.326,-1.643,-0.070867,35.425,14.851
27.882,28.319,0,-0.097536,35.381,0.7253
27.882,28.309,0,-0.12291,35.338,0.63715
27.882,28.297,0,-0.14715,35.296,0.5505
27.882,28.282,0,-0.17056,35.255,0.46502
27.071,28.265,-1.5728,-0.19367,35.008,17.154
26.908,28.246,-1.5864,-0.21796,34.882,18.035
26.908,28.224,0,-0.24303,34.75,2.5561
26.582,28.2,-1.6048,-0.26697,34.58,19.632
26.421,28.173,-1.5889,-0.2912,34.406,19.961
26.257,28.144,-1.5984,-0.31616,34.221,20.736
26.093,28.112,-1.6155,-0.34128,34.017,21.634
25.935,28.078,-1.624,-0.36519,33.817,22.338
25.767,28.042,-1.6164,-0.3912,33.601,22.779
25.612,28.003,-1.6505,-0.41533,33.366,23.915
25.445,27.961,-1.6431,-0.4416,33.129,24.32
25.283,27.917,-1.6448,-0.46744,32.873,24.848
25.283,27.87,0,-0.49454,32.612,5.5415
24.942,27.821,-1.6881,-0.52331,32.324,26.701
24.942,27.768,0,-0.54992,32.039,6.111
24.61,27.713,-1.8096,-0.57911,31.737,30.099
24.61,27.656,0,-0.61055,31.43,6.5895
24.61,27.595,0,-0.64491,31.128,6.1784
24.61,27.53,0,-0.68264,30.833,5.7509
23.839,27.462,-2.1355,-0.71913,30.385,39.852
23.839,27.39,0,-0.76065,30.026,7.6521
23.393,27.314,-2.4086,-0.80661,29.627,48.723
23.144,27.233,-2.5573,-0.85773,29.227,54.109
23.144,27.147,0,-0.91234,28.823,8.526
23.144,27.056,0,-0.97023,28.427,7.8319
22.333,26.959,-2.7861,-1.0343,27.934,64.046
22.058,26.856,-2.8131,-1.098,27.468,65.53
21.772,26.746,-2.8222,-1.168,26.973,66.287
21.486,26.629,-2.8328,-1.2398,26.471,67.026
21.486,26.505,0,-1.3136,25.963,10.144
20.927,26.374,-2.8193,-1.3894,25.418,66.788
20.927,26.235,0,-1.4717,24.88,10.331
20.927,26.088,0,-1.5576,24.357,9.234
20.071,25.932,-2.858,-1.6461,23.715,67.97
19.782,25.767,-2.9118,-1.7406,23.124,69.803
19.496,25.593,-2.9576,-1.8383,22.522,71.221
19.2,25.409,-2.9335,-1.9434,21.914,69.634
18.906,25.215,-2.9124,-2.055,21.283,67.993
18.615,25.01,-2.9277,-2.169,20.656,67.724
18.319,24.793,-2.9435,-2.2923,20.01,67.303
18.029,24.563,-2.9366,-2.4192,19.36,65.743
18.029,24.321,0,-2.556,18.719,8.128
17.44,24.066,-2.8677,-2.6924,18.055,59.817
17.147,23.797,-2.7574,-2.8381,17.396,53.616
16.868,23.513,-2.6445,-3.9645,16.723,33.644
16.598,23.116,-2.5874,-3.9094,16.073,31.485
16.598,22.725,0,-3.8698,15.44,6.8292
16.081,22.338,-2.4848,-3.8088,14.788,27.652
15.832,21.958,-2.4996,-3.8248,14.16,26.85
15.577,21.575,-2.4307,-3.7583,13.548,24.811
15.335,21.199,-2.3012,-3.628,12.959,22.24
15.335,20.836,0,-3.5479,12.391,6.1237
14.891,20.482,-2.133,-3.456,11.811,18.779
14.68,20.136,-2.023,-3.3458,11.251,17.094
14.485,19.802,-1.952,-3.2714,10.71,15.801
14.285,19.474,-1.9515,-3.2745,10.179,14.949
14.285,19.147,0,-3.2518,9.676,5.5298
13.9,18.822,-1.9159,-3.236,9.1748,13.137
13.699,18.498,-1.8959,-3.2222,8.6844,12.252
13.505,18.176,-1.9153,-4.4,8.2154,4.8127
13.308,17.736,-1.8783,-4.4,7.7677,5.3136
13.129,17.296,-1.8649,-4.4,7.3461,6.5588
12.952,16.856,-1.8822,-4.4,6.9459,8.6344
12.757,16.416,-1.8733,-4.4,6.5637,12.373
12.574,15.976,-1.8639,-4.4,6.218,19.026
12.38,15.536,-1.9127,-4.4,5.8832,30.3
12.195,15.096,-1.9632,-4.4,5.5793,61.657
12.003,14.656,-2.0051,-4.4,5.3082,288.11
12.003,14.216,0,-4.4,5.0649,88.297
12.003,13.776,0,-4.4,4.8656,118.69
12.003,13.336,0,-4.4,4.7104,163.85
11.185,12.896,-2.0948,-4.4,4.4211,0
11.185,12.456,0,-4.4,4.272,171.94
11.185,12.016,0,-5.2,4.1669,0
10.553,11.496,-2.0757,-5.2,4.0268,0
10.348,10.976,-2.0042,-5.2,3.9467,0
10.348,10.456,0,-5.2,3.9099,0
10.348,9.9359,0,-5.2,3.9252,0
9.7694,9.4159,-1.8114,-5.2,3.9002,0
9.5825,8.8959,-1.796,-5.2,3.9432,0
9.404,8.3759,-1.7765,-5.2,4.0208,0
9.2358,7.8559,-1.7366,-5.2,4.1427,0
9.0636,7.3359,-1.6932,-5.2,4.3056,0
8.8934,6.8159,-1.6506,-5.2,4.4961,0
8.7296,6.2959,-1.5884,-5.2,4.7292,0
8.7296,5.7759,0,-8.8,4.9986,430.17
8.4192,4.8959,-1.5881,-8.8,5.3027,0
