0,0,2.3714,0,35.5,0
0.2396,0,2.5081,7.8,35.509,32.81
0.2396,0.78,0,7.8,35.494,78.055
0.73069,1.56,2.2346,7.8,35.455,42.299
0.94464,2.34,2.2356,7.8,35.351,45.597
1.1703,3.12,2.2274,7.8,35.186,48.996
1.3911,3.9,2.2533,7.8,34.956,51.978
1.6203,4.68,2.3019,7.8,34.68,54.602
1.852,5.46,2.2954,7.8,34.35,58.033
2.0875,6.24,2.2399,6.7,33.956,50.821
2.0875,6.91,0,6.7,33.507,94.81
2.5406,7.58,2.2791,6.7,33.04,55.58
2.5406,8.25,0,6.7,32.502,101.2
2.9834,8.92,2.2276,-0.32228,31.935,6.9695
2.9834,8.8878,0,-0.31682,31.343,22.171
2.9834,8.8561,0,-0.31029,30.754,22.058
3.6568,8.8251,2.1584,-0.30313,30.26,5.4274
3.6568,8.7947,0,-0.29525,29.744,18.302
4.0918,8.7652,2.154,-0.28709,29.292,4.4881
4.0918,8.7365,0,-0.27864,28.826,15.938
4.5185,8.7087,2.1357,-0.26913,28.391,3.7262
4.7391,8.6817,2.1006,-0.25851,27.982,3.4067
4.9391,8.6559,2.1152,-0.24837,27.607,3.1065
4.9391,8.631,0,-0.23689,27.237,11.7
4.9391,8.6074,0,-0.22548,26.869,11.675
5.5781,8.5848,2.1729,-0.21188,26.589,2.4578
5.7969,8.5636,2.1906,-0.19792,26.305,2.3436
6.0167,8.5438,2.2417,-0.18339,26.038,2.3302
6.2397,8.5255,2.2383,-0.16799,25.803,2.3001
6.4674,8.5087,2.2225,-0.15184,25.582,2.2875
6.6857,8.4935,2.1791,-0.13582,25.399,2.2442
6.9128,8.4799,2.1717,-0.11886,25.226,2.3159
6.9128,8.468,0,-0.10256,25.07,3.9246
7.3277,8.4578,2.0629,-0.087,24.957,2.2649
7.5331,8.4491,2.0689,-0.07093,24.851,2.4521
7.749,8.442,2.0724,-0.053889,24.774,2.6859
7.749,8.4366,0,-0.037106,24.705,1.5423
8.1609,8.4329,2.0655,-0.021257,24.68,3.2067
8.1609,8.4308,0,-0.0043665,24.653,0.58369
8.1609,8.4303,0,0.16601,24.626,1.1107
8.7916,8.4469,2.1198,0.36471,24.71,2.2871
9.0038,8.4834,2.1286,0.5477,24.76,1.5978
9.2198,8.5382,2.1165,0.71136,24.826,0.95995
9.431,8.6093,2.1144,0.84774,24.894,0.49596
9.634,8.6941,2.0846,0.95686,24.979,0.067293
9.8362,8.7898,1.9827,1.0499,25.083,0
10.027,8.8948,1.9098,1.1185,25.198,0
10.027,9.0066,0,1.1755,25.306,1.3893
10.408,9.1242,1.76,1.2266,25.452,0
10.575,9.2468,1.6837,1.246,25.589,0
10.747,9.3714,1.6215,1.2674,25.715,0
10.916,9.4982,1.5481,1.2841,25.857,0
11.076,9.6266,1.4641,1.2895,25.994,0
11.076,9.7555,0,1.2813,26.132,0.88687
11.076,9.8837,0,1.2696,26.258,1.2642
11.501,10.011,1.3817,1.2603,26.41,0
11.501,10.137,0,1.2422,26.553,0.55804
11.773,10.261,1.4295,1.2388,26.713,0
11.916,10.385,1.4198,1.236,26.862,0
12.056,10.508,1.5261,1.2313,27.018,0
12.056,10.631,0,1.2363,27.167,0.33944
12.366,10.755,1.6516,1.2454,27.327,0
12.528,10.88,1.7107,1.2569,27.495,0
12.7,11.005,1.7926,1.2748,27.664,0
12.877,11.133,1.7603,1.2945,27.845,0
12.877,11.262,0,1.318,28.012,0.094962
12.877,11.394,0,1.3288,28.167,0.56906
13.42,11.527,1.7432,1.348,28.381,0
13.602,11.662,1.6874,1.3636,28.574,0
13.602,11.798,0,1.3724,28.761,0
13.602,11.935,0,1.38,28.934,0.20461
14.135,12.073,1.7399,1.3917,29.158,0
14.3,12.213,1.7119,1.3919,29.368,0
14.47,12.352,1.7005,1.3939,29.57,0
14.47,12.491,0,1.3916,29.775,0
14.807,12.63,1.6454,1.3985,30.007,0
14.968,12.77,1.651,1.3953,30.222,0
15.138,12.91,1.6253,1.3976,30.438,0
15.294,13.049,1.5925,1.3924,30.667,0
15.451,13.189,1.5027,1.3876,30.898,0
15.593,13.327,1.4303,1.3741,31.12,0
15.593,13.465,0,1.3605,31.34,0
15.872,13.601,1.407,1.3491,31.582,0
16.019,13.736,1.4455,1.3427,31.806,0
16.019,13.87,0,1.3343,32.028,0
