18.333,18.333,-0.87709,0,35.5,4.1105
18.237,18.333,-0.91788,-0.0095219,35.505,4.7911
18.149,18.332,-0.94168,-0.018178,35.492,5.3242
18.058,18.331,-0.92104,-0.027099,35.475,5.4923
17.975,18.328,-0.93792,-0.035137,35.443,5.9541
17.872,18.324,-0.93769,-0.045076,35.408,6.3444
17.771,18.32,-0.9502,-0.054742,35.367,6.8456
17.669,18.314,-1.0107,-0.064559,35.304,7.8345
17.569,18.308,-1.0954,-0.074184,35.237,9.135
17.45,18.3,-1.1051,-0.085602,35.167,9.7349
17.334,18.292,-1.1125,-0.096725,35.071,10.294
17.334,18.282,0,-0.10707,34.976,2.0137
17.119,18.272,-1.0638,-0.11741,34.859,10.597
17.119,18.26,0,-0.12707,34.744,2.4959
16.916,18.247,-1.1592,-0.13702,34.613,12.559
16.807,18.233,-1.1496,-0.14771,34.478,12.879
16.695,18.219,-1.1964,-0.1587,34.331,13.939
16.695,18.203,0,-0.17018,34.18,3.451
16.446,18.186,-1.3386,-0.18376,34.005,17.002
16.446,18.167,0,-0.1975,33.832,4.0277
16.174,18.148,-1.3995,-0.21164,33.645,19.114
16.044,18.126,-1.4363,-0.22534,33.439,20.262
15.891,18.104,-1.3625,-0.24168,33.229,19.717
15.749,18.08,-1.3379,-0.25717,32.993,19.901
15.622,18.054,-1.3812,-0.27105,32.758,21.093
15.488,18.027,-1.451,-0.28611,32.514,22.804
15.488,17.998,0,-0.30188,32.262,6.3075
15.199,17.968,-1.3297,-0.31964,31.971,21.876
15.072,17.936,-1.1977,-0.33471,31.696,20.227
15.072,17.903,0,-0.34918,31.411,7.2686
14.852,17.868,-0.87458,-0.36187,31.113,16.357
14.762,17.832,-0.81727,-0.37343,30.818,15.84
14.675,17.794,-0.78248,-0.38507,30.499,15.58
14.675,17.756,0,-0.3954,30.19,7.9851
14.533,17.716,-0.74657,-0.40469,29.88,15.327
14.464,17.676,-0.7556,-0.41455,29.558,15.497
14.392,17.634,-0.77417,-0.42529,29.23,15.793
14.32,17.592,-0.87295,-0.4359,28.908,17.087
14.227,17.548,-0.97925,-0.44975,28.579,18.652
14.133,17.503,-1.0967,-0.46384,28.251,20.471
14.022,17.457,-1.2527,-0.48083,27.914,23.109
13.9,17.409,-1.3494,-0.49983,27.569,24.986
13.766,17.359,-1.4016,-0.52138,27.208,26.205
13.629,17.307,-1.4318,-0.54393,26.843,27.049
13.629,17.252,0,-0.56914,26.478,9.1147
13.629,17.195,0,-0.59432,26.118,8.7196
13.629,17.136,0,-0.62002,25.765,8.3185
13.059,17.074,-1.317,-0.64554,25.295,26.095
12.93,17.009,-1.3525,-0.67119,24.883,26.844
12.93,16.942,0,-0.69724,24.478,9.9172
12.93,16.872,0,-0.72497,24.08,9.4439
12.543,16.8,-1.3574,-0.75373,23.608,27.159
12.408,16.725,-1.335,-0.78409,23.177,26.814
12.273,16.646,-1.2814,-0.81584,22.735,25.905
12.146,16.565,-1.2295,-0.84703,22.291,24.987
12.021,16.48,-1.1724,-0.87863,21.85,23.983
11.908,16.392,-1.1526,-0.90861,21.407,23.505
11.908,16.301,0,-0.9392,20.963,9.9414
11.678,16.207,-1.1693,-0.9743,20.493,23.343
11.678,16.11,0,-1.0099,20.045,9.6508
11.678,16.009,0,-1.0471,19.607,9.0117
11.31,15.904,-1.2956,-1.0857,19.12,24.562
11.186,15.796,-1.3138,-1.1258,18.657,24.513
11.061,15.683,-1.342,-1.1686,18.186,24.589
10.928,15.566,-1.3705,-1.2147,17.715,24.657
10.797,15.445,-1.3488,-1.2599,17.26,23.853
10.659,15.319,-1.3412,-1.3087,16.803,23.266
10.531,15.188,-1.3394,-1.3567,16.343,22.695
10.531,15.052,0,-1.4123,15.884,7.6588
10.262,14.911,-1.3222,-1.4629,15.409,21.22
10.262,14.765,0,-1.5189,14.951,7.0484
10.262,14.613,0,-1.5777,14.508,6.2722
9.8546,14.455,-1.4097,-1.637,14.015,20.409
9.8546,14.291,0,-1.7017,13.563,6.0099
9.5635,14.121,-1.4018,-1.7672,13.103,18.642
9.4172,13.944,-1.401,-1.8341,12.654,17.748
9.4172,13.761,0,-1.9033,12.21,5.0174
9.1396,13.571,-1.4308,-4.4,11.763,8.5226
8.9959,13.131,-1.4333,-4.4,11.336,11.033
8.8475,12.691,-1.4281,-4.4,10.93,14.861
8.7034,12.251,-1.4168,-4.4,10.557,20.709
8.5663,11.811,-1.3495,-5.2,10.227,1121.6
8.5663,11.291,0,-5.2,9.9286,201.71
8.5663,10.771,0,-5.2,9.6822,326.6
8.5663,10.251,0,-5.2,9.4878,367.52
8.5663,9.7306,0,-5.2,9.3453,366.46
7.931,9.2106,-1.1678,-5.2,9.0957,0
7.931,8.6906,0,-5.2,8.9937,196.9
7.7081,8.1706,-1.1414,-5.2,8.9086,1073.4
7.7081,7.6506,0,-0.024563,8.8884,0
7.468,7.6481,-1.1633,-0.068592,8.8687,7.0124
7.3557,7.6413,-1.18,-0.10924,8.8382,7.3853
7.2331,7.6304,-1.2214,-5.2,8.7948,251.96
7.101,7.1104,-1.2604,-0.0033713,8.7664,7.7286
7.101,7.11,0,-0.049069,8.7655,0
6.8546,7.1051,-1.2855,-0.09029,8.7374,8.5349
6.7181,7.0961,-1.3302,-0.13688,8.7047,9.3402
6.5943,7.0824,-1.3384,-0.17807,8.6546,9.6694
6.4632,7.0646,-1.3179,-0.22079,8.6069,9.6508
6.3224,7.0425,-1.334,-0.26733,8.532,10.077
