17.5,17.5,-0.8694,0,35.5,4.0514
17.5,17.5,0,-0.0074163,35.5,0
17.342,17.499,-0.85148,-0.014884,35.481,4.4913
17.342,17.498,0,-0.021923,35.466,0.28118
17.173,17.496,-0.8731,-0.030533,35.432,5.2869
17.087,17.493,-0.87601,-0.038474,35.401,5.6321
17.001,17.489,-0.87046,-0.046288,35.351,5.9004
16.911,17.484,-0.81478,-0.054542,35.291,5.7555
16.911,17.479,0,-0.061457,35.234,1.1455
16.911,17.472,0,-0.068184,35.178,1.1092
16.693,17.466,-0.56618,-0.074228,35.089,4.5791
16.693,17.458,0,-0.079587,35.012,1.607
16.58,17.45,-0.37136,-0.084126,34.929,3.6507
16.539,17.442,-0.33681,-0.087597,34.845,3.5513
16.501,17.433,-0.31887,-0.090679,34.759,3.5354
16.463,17.424,-0.28378,-0.093865,34.669,3.427
16.463,17.415,0,-0.096157,34.574,2.0647
16.402,17.405,-0.23642,-0.098761,34.475,3.2934
16.371,17.395,-0.23204,-0.10136,34.37,3.3323
16.346,17.385,-0.22695,-0.10317,34.272,3.3449
16.327,17.375,-0.21477,-0.10454,34.173,3.3063
16.297,17.364,-0.23794,-0.10683,34.076,3.4823
16.297,17.354,0,-0.1091,33.97,2.3181
16.244,17.343,-0.2684,-0.11102,33.863,3.7411
16.223,17.332,-0.25684,-0.11262,33.742,3.7038
16.204,17.32,-0.26973,-0.11392,33.634,3.7966
16.176,17.309,-0.23192,-0.11612,33.525,3.6324
16.162,17.297,-0.21923,-0.11695,33.41,3.5683
16.162,17.286,0,-0.11905,33.297,2.4779
16.118,17.274,-0.21614,-0.12028,33.17,3.6052
16.089,17.262,-0.22065,-0.12269,33.054,3.6776
16.06,17.249,-0.2392,-0.12502,32.944,3.8269
16.06,17.237,0,-0.12725,32.826,2.6042
16.01,17.224,-0.20857,-0.12901,32.704,3.7258
16.01,17.211,0,-0.1311,32.583,2.6631
15.973,17.198,-0.17776,-0.13153,32.458,3.5838
15.964,17.185,-0.18065,-0.13176,32.34,3.5836
15.964,17.172,0,-0.13253,32.218,2.6751
15.935,17.159,-0.20144,-0.13354,32.089,3.6953
15.935,17.145,0,-0.13602,31.967,2.6685
15.882,17.132,-0.15593,-0.13788,31.845,3.5224
15.858,17.118,-0.098227,-0.1399,31.715,3.2588
15.858,17.104,0,-0.14019,31.59,2.7616
15.851,17.09,0.03437,-0.13904,31.465,2.5973
15.851,17.076,0,-0.13867,31.341,2.7016
15.851,17.062,0,-0.13611,31.22,2.6701
15.87,17.048,0.14636,-0.13446,31.109,2.0205
15.87,17.035,0,-0.13146,30.992,2.5518
15.916,17.022,0.18305,-0.12761,30.866,1.7323
15.942,17.009,0.24928,-0.12382,30.748,1.4522
15.971,16.997,0.27352,-0.11955,30.641,1.3014
15.992,16.985,0.30786,-0.11636,30.533,1.1521
15.992,16.973,0,-0.1118,30.435,2.0911
16.053,16.962,0.34048,-0.10742,30.355,0.92257
16.053,16.951,0,-0.10336,30.265,1.8882
16.113,16.941,0.27218,-0.098627,30.182,0.92062
16.143,16.931,0.29052,-0.094185,30.097,0.806
16.169,16.922,0.29718,-0.090359,30.023,0.73001
16.189,16.913,0.29975,-0.08718,29.948,0.67341
16.218,16.904,0.2923,-0.082853,29.886,0.6216
16.255,16.896,0.25788,-0.077607,29.826,0.60969
16.281,16.888,0.20671,-0.073795,29.755,0.65578
16.299,16.88,0.17019,-0.070798,29.7,0.68888
16.299,16.873,0,-0.0681,29.642,1.1416
16.327,16.866,0.076601,-0.066113,29.582,0.8407
16.336,16.86,0.034762,-0.064372,29.536,0.92511
16.336,16.853,0,-0.062318,29.483,1.0179
16.336,16.847,0,-0.062313,29.432,1.0024
16.325,16.841,-0.082679,-0.06382,29.377,1.2762
16.32,16.835,-0.12867,-0.063814,29.317,1.4365
16.298,16.828,-0.14909,-0.065936,29.269,1.5505
16.286,16.822,-0.16114,-0.066773,29.219,1.6096
16.286,16.815,0,-0.06884,29.165,1.0258
16.254,16.808,-0.15579,-0.069483,29.104,1.6319
16.231,16.801,-0.14378,-0.071652,29.051,1.6223
16.231,16.794,0,-0.072737,28.994,1.0989
16.189,16.787,-0.2571,-0.075603,28.935,2.1689
16.169,16.779,-0.22327,-0.077344,28.871,2.0468
16.149,16.771,-0.25095,-0.079206,28.817,2.2036
16.149,16.763,0,-0.082864,28.755,1.1997
16.09,16.755,-0.20737,-0.085245,28.678,2.1157
16.077,16.747,-0.18345,-0.086021,28.613,2.0209
16.077,16.738,0,-0.087731,28.546,1.3026
16.041,16.729,-0.30855,-0.0891,28.475,2.6491
16.041,16.72,0,-0.091462,28.407,1.3397
15.984,16.711,-0.33554,-0.09483,28.324,2.891
15.956,16.702,-0.33464,-0.097621,28.243,2.9354
15.956,16.692,0,-0.099879,28.169,1.4594
15.913,16.682,-0.2173,-0.10146,28.082,2.4134
15.891,16.672,-0.21471,-0.10354,27.994,2.4311
15.87,16.661,-0.19555,-0.10537,27.909,2.368
15.849,16.651,-0.21126,-0.10729,27.823,2.4659
15.837,16.64,-0.24327,-0.10789,27.74,2.6181
15.805,16.629,-0.27644,-0.11111,27.666,2.8355
15.777,16.618,-0.28176,-0.11392,27.576,2.9058
15.74,16.607,-0.26984,-0.11791,27.485,2.9113
15.706,16.595,-0.23658,-0.12147,27.397,2.802
15.681,16.583,-0.21248,-0.12383,27.314,2.7181
15.681,16.571,0,-0.12587,27.224,1.7841
15.629,16.558,-0.21259,-0.12875,27.126,2.7832
15.629,16.545,0,-0.13124,27.034,1.8373
15.577,16.532,-0.20252,-0.13377,26.924,2.7963
15.553,16.519,-0.23534,-0.13599,26.827,2.9832
15.553,16.505,0,-0.13839,26.732,1.9119
