0,0,0.0099694,0,35.5,0
-0.00093085,0,0.015654,7.8,35.505,16.359
-0.0036188,0.78,0.0013325,7.8,35.475,17.993
0.0036738,1.56,0.0020005,7.8,35.357,85.224
0.00049338,2.34,-0.00038078,7.8,35.17,90.86
0.0074716,3.12,0.00062436,7.8,34.892,96.405
0.0074716,3.9,0,7.8,34.542,102.05
0.0019557,4.68,0.0022961,7.8,34.12,107.7
0.0019557,5.46,0,7.8,33.613,113.43
0.0019557,6.24,0,6.7,33.028,105.02
0.012479,6.91,0.0012509,6.7,32.372,109.78
0.012479,7.58,0,6.7,31.648,114.68
0.012479,8.25,0,-0.43445,30.858,34.379
0.012479,8.2066,0,-0.44946,30.037,33.967
0.012479,8.1616,0,-0.46473,29.219,33.545
0.018343,8.1151,-0.0013495,-0.48172,28.397,33.082
0.010817,8.067,0.0013585,-0.49974,27.579,32.623
0.010817,8.017,0,-0.51761,26.776,32.169
0.020309,7.9652,0.0031585,-0.53692,25.967,31.574
0.020309,7.9115,0,-0.55779,25.176,31.096
0.0081331,7.8558,0.0091336,-0.58006,24.373,30.5
0.01564,7.7978,0.0056931,-0.6023,23.588,29.949
0.0080136,7.7375,0.0064146,-0.62656,22.82,29.4
0.0080136,7.6749,0,-0.6531,22.05,28.866
0.0080136,7.6096,0,-0.68036,21.286,28.231
-0.0024289,7.5415,-0.00065135,-0.70917,20.513,28.054
-0.0024289,7.4706,0,-0.73904,19.762,27.844
-0.0075333,7.3967,-0.0027977,-0.77221,19.018,27.639
-0.0075333,7.3195,0,-0.80791,18.282,27.4
-0.019427,7.2387,-0.00056468,-0.84536,17.538,27.181
-0.018629,7.1542,0.00013088,-0.88455,16.811,26.922
-0.010219,7.0657,-0.00085114,-0.92563,16.089,26.64
-0.019314,6.9731,-0.0023917,-0.97123,15.381,26.376
-0.019314,6.876,0,-1.0168,14.687,26.076
-0.011408,6.7743,-0.0028103,-1.0662,14.006,25.754
-0.012567,6.6677,-0.002578,-1.1203,13.325,25.423
-0.012567,6.5557,0,-1.1766,12.662,25.07
-0.012567,6.438,0,-1.2354,12.011,24.705
-0.020355,6.3145,0.0014553,-1.2986,11.385,24.332
-0.020355,6.1846,0,-1.3638,10.758,23.932
-0.020355,6.0482,0,-1.4337,10.144,23.505
-0.020355,5.9049,0,-1.5053,9.5445,23.061
-0.020355,5.7543,0,-1.5857,8.9595,22.583
-0.015937,5.5958,0.0057828,-1.6649,8.4078,22.071
-0.016524,5.4293,0.0048606,-1.7497,7.8546,21.554
-0.0069954,5.2543,0.0033873,-8.8,7.3254,6.3648
-0.012294,4.3743,0.0028895,-8.8,6.8445,4.5727
-0.0056578,3.4943,0.00046356,-8.8,6.4398,2.7602
-0.0056578,2.6143,0,-8.8,6.1338,0.95713
-0.016877,1.7343,-0.0030092,-0.26164,5.9191,17.124
-0.02513,1.7081,-0.0044156,-8.8,5.7361,0
-0.035153,0.82815,-0.0054112,-0.0054112,5.6161,15.847
-0.029895,0.8276,-0.0029359,-0.0029359,5.5325,15.835
-0.029895,0.82731,0,-0.0022393,5.4468,15.83
-0.039017,0.82709,-0.0017609,-8.8,5.3532,0
-0.048665,0,-0.00078658,-0.00078658,5.3181,14.177
-0.048665,0,0,0.0026862,5.3132,14.183
-0.052842,0.00026862,0.0021513,0.0021513,5.2988,14.186
-0.061116,0.00048375,0.0012097,0.0012097,5.2877,14.203
-0.059935,0.00060472,0.0019564,0.0019564,5.2738,14.201
-0.059935,0.00080037,0,0.0014133,5.2677,14.205
-0.066275,0.00094169,0.0001138,0.0001138,5.2541,14.215
-0.072465,0.00095307,-0.00060823,-0.00060823,5.2429,14.228
-0.074868,0.00089225,0.00014808,0.00014808,5.2352,14.233
-0.074868,0.00090706,0,0.00064195,5.2277,14.234
-0.074868,0.00097125,0,0.0008659,5.2201,14.234
-0.085041,0.0010578,0.0018412,0.0018412,5.2159,14.254
-0.085624,0.001242,0.001567,0.001567,5.2075,14.255
-0.085624,0.0013987,0,0.0037934,5.1988,14.264
-0.085624,0.001778,0,0.0067012,5.1901,14.27
-0.085624,0.0024481,0,0.0065246,5.1813,14.271
-0.073745,0.0031006,0.0055387,0.0055387,5.173,14.235
-0.067658,0.0036544,0.0053106,0.0053106,5.1591,14.223
-0.066129,0.0041855,0.0018302,0.0018302,5.1479,14.221
-0.066129,0.0043685,0,-0.0028352,5.1409,14.216
-0.069073,0.004085,-0.0011643,-0.0011643,5.1341,14.227
-0.063523,0.0039686,-0.0031419,-0.0031419,5.1176,14.216
-0.063523,0.0036544,0,-0.0043519,5.1109,14.206
-0.048962,0.0032192,-0.0016277,-0.0016277,5.1083,14.184
-0.048962,0.0030564,0,-0.0013538,5.1031,14.181
-0.048962,0.0029211,0,-0.0018477,5.0979,14.18
-0.048962,0.0027363,0,0.0014399,5.0927,14.186
-0.045364,0.0028803,0.0028906,0.0028906,5.0838,14.176
-0.036104,0.0031693,0.00067579,0.00067579,5.0799,14.158
-0.04301,0.0032369,0.0013839,0.0013839,5.0851,14.172
-0.04292,0.0033753,0.0016475,0.0016475,5.0819,14.172
-0.048749,0.0035401,-7.1535e-05,-7.1535e-05,5.0765,14.184
-0.048749,0.0035329,0,-0.0010718,5.0713,14.182
-0.048614,0.0034257,0.0016523,0.0016523,5.0632,14.184
-0.048614,0.003591,0,0.00045805,5.058,14.185
-0.052808,0.0036368,0.0019314,0.0019314,5.0605,14.193
-0.049825,0.0038299,0.0033199,0.0033199,5.0579,14.187
-0.049825,0.0041619,0,0.0028714,5.0525,14.194
-0.051646,0.004449,0.00064111,0.00064111,5.0428,14.192
-0.051646,0.0045131,0,0.00033494,5.0372,14.193
-0.066711,0.0045466,-0.0018324,-0.0018324,5.0333,14.223
-0.076515,0.0043634,-0.0030586,-0.0030586,5.0229,14.243
-0.081934,0.0040575,-0.0020996,-0.0020996,5.0239,14.253
-0.077531,0.0038476,0.00051942,0.00051942,5.0192,14.244
-0.082475,0.0038995,-0.0004188,-0.0004188,5.0063,14.254
-0.079999,0.0038576,0.0014953,-8.8,5.0013,0
-0.079999,0,0,0.0027897,5.0369,14.247
-0.066778,0.00027897,0.0025364,0.0025364,5.0223,14.215
-0.066778,0.00053261,0,0.0018525,5.0156,14.219
-0.063248,0.00071787,0.00087243,0.00087243,5.0026,14.208
-0.053806,0.00080511,0.00093013,-8.8,4.999,0
-0.057651,0,-0.00078888,-0.00078888,5.0345,14.195
-0.06402,0,-0.0005127,-0.0005127,5.0359,14.208
-0.070506,0,-0.0029687,-0.0029687,5.0294,14.222
