14.722,14.722,-0.25269,0,35.5,0.69877
14.722,14.722,0,-0.0023193,35.5,0
14.646,14.722,-0.35249,-0.0059633,35.492,1.2751
14.618,14.721,-0.37453,-0.0080847,35.479,1.4434
14.587,14.721,-0.37171,-0.010465,35.474,1.5146
14.558,14.72,-0.35709,-0.012639,35.463,1.5262
14.518,14.718,-0.38065,-0.015697,35.438,1.7411
14.518,14.717,0,-0.018064,35.418,0.38397
14.446,14.715,-0.48051,-0.021122,35.398,2.4462
14.397,14.713,-0.52514,-0.024861,35.363,2.8448
14.397,14.71,0,-0.029557,35.332,0.6171
14.397,14.707,0,-0.034405,35.301,0.59719
14.186,14.704,-1.015,-0.040978,35.237,7.431
14.088,14.7,-1.2783,-0.048512,35.19,10.835
13.963,14.695,-1.5294,-0.058229,35.126,14.995
13.963,14.689,0,-0.070797,35.053,1.5309
13.626,14.682,-1.5712,-0.084661,34.931,17.444
13.459,14.674,-1.3261,-0.097798,34.826,14.511
13.327,14.664,-1.0114,-0.10832,34.69,11.072
13.235,14.653,-0.71521,-0.11556,34.542,8.3515
13.235,14.641,0,-0.12118,34.401,3.3448
13.103,14.629,-0.53212,-0.12597,34.249,7.1814
13.04,14.617,-0.55748,-0.13095,34.096,7.5815
12.979,14.604,-0.52157,-0.13582,33.943,7.4637
12.928,14.59,-0.50271,-0.13999,33.774,7.4475
12.928,14.576,0,-0.14344,33.608,4.0421
12.928,14.562,0,-0.14707,33.444,3.9762
12.928,14.547,0,-0.15138,33.281,3.9061
12.746,14.532,-0.49563,-0.15509,33.058,7.8336
12.69,14.516,-0.45837,-0.15979,32.887,7.6735
12.645,14.5,-0.39032,-0.16368,32.707,7.2355
12.606,14.484,-0.25573,-0.16694,32.526,6.3147
12.606,14.467,0,-0.16946,32.339,4.6471
12.574,14.45,0.018346,-0.1695,32.165,4.6004
12.574,14.433,0,-0.16978,31.978,4.6397
12.574,14.416,0,-0.17001,31.793,4.5791
12.574,14.399,0,-0.16935,31.61,4.523
12.57,14.382,-0.11451,-0.16917,31.433,5.1304
12.553,14.366,-0.1988,-0.17064,31.245,5.649
12.534,14.348,-0.28464,-0.17235,31.06,6.228
12.534,14.331,0,-0.17458,30.88,4.4001
12.465,14.314,-0.56158,-0.17868,30.685,8.5187
12.402,14.296,-0.71429,-0.18466,30.49,10.121
12.325,14.277,-0.81329,-0.19221,30.294,11.389
12.238,14.258,-0.86689,-0.20065,30.104,12.266
12.161,14.238,-0.86199,-0.20828,29.903,12.447
12.079,14.217,-0.82056,-0.21648,29.702,12.234
12.079,14.196,0,-0.22466,29.489,5.272
11.922,14.173,-0.8084,-0.23279,29.26,12.552
11.841,14.15,-0.72336,-0.24151,29.026,11.85
11.777,14.126,-0.59238,-0.24855,28.79,10.657
11.777,14.101,0,-0.25618,28.556,5.8606
11.777,14.075,0,-0.26159,28.325,5.7357
11.777,14.049,0,-0.26569,28.097,5.6168
11.59,14.023,-0.54132,-0.26975,27.849,10.406
11.535,13.996,-0.90594,-0.27628,27.607,14.438
11.451,13.968,-1.3449,-0.28645,27.349,20.879
11.32,13.939,-1.7167,-0.30227,27.083,28.162
11.144,13.909,-2.0066,-0.32374,26.809,35.413
10.938,13.877,-2.1856,-0.34924,26.523,40.975
10.728,13.842,-2.0998,-0.376,26.229,39.674
10.728,13.804,0,-0.40286,25.919,7.9244
10.728,13.764,0,-0.42844,25.614,7.607
10.157,13.721,-1.4937,-0.45424,25.239,28.486
10.157,13.676,0,-0.47748,24.884,9.2742
9.8769,13.628,-0.95258,-0.49815,24.506,20.343
9.8769,13.578,0,-0.51404,24.134,9.8066
9.7106,13.527,-0.40059,-0.52931,23.753,13.776
9.6748,13.474,-0.026197,-0.53921,23.363,10.261
9.6717,13.42,0.25921,-0.5445,22.976,8.0061
9.7051,13.365,0.56571,-0.54418,22.597,6.019
9.7051,13.311,0,-0.5393,22.233,9.2372
9.7051,13.257,0,-0.53161,21.875,9.0616
9.7051,13.204,0,-0.51979,21.523,8.9166
10.029,13.152,1.0476,-0.50573,21.229,3.1389
10.127,13.101,1.0383,-0.49123,20.927,2.8953
10.221,13.052,1.0135,-0.47653,20.636,2.695
10.33,13.005,1.0513,-0.45822,20.367,2.3891
10.33,12.959,0,-0.4411,20.102,5.975
10.33,12.915,0,-0.42201,19.841,5.9166
10.645,12.872,1.0925,-0.40086,19.635,1.7419
10.747,12.832,1.0943,-0.38109,19.416,1.5763
10.747,12.794,0,-0.36063,19.209,4.3424
10.958,12.758,0.96917,-0.33798,19.026,1.3067
11.06,12.724,0.89393,-0.31657,18.845,1.1875
11.06,12.693,0,-0.29639,18.68,3.2934
11.06,12.663,0,-0.27555,18.519,3.2903
11.337,12.636,0.82023,-0.25478,18.41,0.8068
11.427,12.61,0.8367,-0.23437,18.283,0.68225
11.513,12.587,0.82076,-0.21449,18.162,0.57369
11.602,12.565,0.7875,-0.19383,18.063,0.46638
11.675,12.546,0.79108,-0.17647,17.973,0.37886
11.747,12.528,0.80047,-0.15916,17.899,0.29959
11.831,12.512,0.79628,-0.13959,17.823,0.21218
11.831,12.498,0,-0.11968,17.755,1.2195
11.831,12.486,0,-0.10206,17.689,1.2438
12.079,12.476,0.83711,-0.082326,17.66,0.022702
12.166,12.468,0.80567,-0.062815,17.616,0
12.247,12.462,0.78682,-0.044598,17.597,0
12.331,12.457,0.79892,-0.026217,17.587,0
12.331,12.455,0,-0.0076873,17.575,0.24326
12.331,12.454,0,0.016565,17.562,0.30022
12.581,12.455,0.96934,0.051264,17.59,0
12.683,12.461,0.98137,0.090879,17.599,0
12.683,12.47,0,0.12417,17.62,0
12.683,12.482,0,0.15758,17.641,0
12.955,12.498,0.7513,0.187,17.701,0
13.031,12.516,0.73196,0.21027,17.747,0
13.031,12.538,0,0.23386,17.797,0
13.193,12.561,0.86067,0.25832,17.871,0
13.278,12.587,0.91947,0.28273,17.939,0
13.278,12.615,0,0.30993,18.007,0
13.46,12.646,0.8583,0.33229,18.079,0
13.46,12.679,0,0.35424,18.159,0
13.621,12.715,0.59313,0.36995,18.258,0
13.69,12.752,0.46453,0.38298,18.351,0
13.731,12.79,0.3817,0.38376,18.442,0
13.731,12.828,0,0.38634,18.534,0
13.81,12.867,0.34071,0.38423,18.629,0
13.847,12.905,0.30145,0.38338,18.727,0
13.879,12.944,0.25916,0.38076,18.821,0
13.879,12.982,0,0.37282,18.913,0
13.921,13.019,-0.013607,0.36697,19.021,0
13.909,13.056,-0.17149,0.34733,19.116,0
13.909,13.09,0,0.32743,19.199,0
13.879,13.123,-0.3253,0.30675,19.259,0
13.85,13.154,-0.3581,0.28248,19.328,0.16476
13.806,13.182,-0.32032,0.25288,19.398,0.12136
13.806,13.207,0,0.22789,19.459,0
13.806,13.23,0,0.20976,19.518,0
13.737,13.251,-0.15451,0.19681,19.577,0
13.729,13.271,-0.1357,0.18571,19.621,0
13.724,13.289,-0.14483,0.17591,19.664,0
13.715,13.307,-0.19417,0.16521,19.707,0
13.688,13.324,-0.26106,0.14762,19.74,0.25215
13.652,13.338,-0.30011,0.12707,19.771,0.45379
13.632,13.351,-0.31349,0.11351,19.794,0.54638
13.598,13.362,-0.32676,0.095198,19.812,0.6558
13.598,13.372,0,0.074819,19.835,0
13.516,13.379,-0.38402,0.055013,19.848,1.0176
13.516,13.385,0,0.035777,19.861,0
13.516,13.388,0,0.018167,19.874,0
13.389,13.39,-0.35357,-0.00028111,19.871,1.0807
13.354,13.39,-0.22903,-0.0066233,19.87,0.69139
13.354,13.39,0,-0.011171,19.866,0.048983
13.328,13.388,0.0066646,-0.011072,19.851,0.086125
13.328,13.387,0,-0.01155,19.845,0.097261
13.332,13.386,0.054654,-0.0099706,19.823,0
13.332,13.385,0,-0.01028,19.818,0.087543
13.337,13.384,0.061713,-0.0088192,19.811,0
13.348,13.383,0.091317,-0.0064777,19.807,0
13.348,13.383,0,-0.0046113,19.803,0.061115
13.377,13.382,0.19758,-0.00099698,19.808,0
13.398,13.382,0.21584,0.0064823,19.805,0
13.424,13.383,0.23099,0.016578,19.805,0
13.424,13.384,0,0.021313,19.809,0
13.465,13.387,0.37681,0.031758,19.811,0
13.465,13.39,0,0.042538,19.818,0
13.545,13.394,0.51331,0.060995,19.824,0
13.589,13.4,0.53288,0.076026,19.836,0
13.635,13.408,0.53513,0.091534,19.851,0
13.688,13.417,0.54095,0.10896,19.868,0
13.746,13.428,0.54344,0.12792,19.89,0
13.794,13.441,0.55832,0.14239,19.933,0
13.856,13.455,0.56301,0.1614,19.968,0
13.917,13.471,0.58735,0.17929,20.016,0
13.917,13.489,0,0.19356,20.059,0
14.028,13.508,0.59397,0.209,20.107,0
14.092,13.529,0.59216,0.22625,20.169,0
14.153,13.552,0.61061,0.24193,20.236,0
14.153,13.576,0,0.2539,20.295,0
14.153,13.601,0,0.27073,20.351,0
14.333,13.628,0.64594,0.28317,20.44,0
14.396,13.657,0.69461,0.29736,20.517,0
14.47,13.686,0.70151,0.31463,20.588,0
14.47,13.718,0,0.33133,20.665,0
14.47,13.751,0,0.34476,20.738,0
14.47,13.785,0,0.36156,20.808,0
14.752,13.822,0.61618,0.37293,20.928,0
14.807,13.859,0.62508,0.38016,21.027,0
14.875,13.897,0.66129,0.39185,21.115,0
14.95,13.936,0.68198,0.40605,21.215,0
