0.83333,0.83333,-0.31951,0,35.5,0.94284
0.83333,0.83333,0,7.8,35.5,74.244
0.83333,1.6133,0,7.8,35.461,79.75
0.71078,2.3933,-0.37678,7.8,35.324,83.831
0.71078,3.1733,0,7.8,35.116,91.746
0.71078,3.9533,0,7.8,34.831,97.356
0.71078,4.7333,0,7.8,34.468,102.99
0.54537,5.5133,-0.49863,7.8,34.011,104.04
0.50357,6.2933,-0.54288,6.7,33.474,95.568
0.44125,6.9633,-0.6041,6.7,32.868,99.452
0.38311,7.6333,-0.64015,6.7,32.181,103.68
0.31916,8.3033,-0.65094,6.7,31.409,108.28
0.31916,8.9733,0,-0.51198,30.577,36.09
0.18148,8.9221,-0.6717,-0.5352,29.692,33.765
0.11613,8.8686,-0.663,-0.55922,28.823,33.429
0.047515,8.8127,-0.64776,-0.58553,27.94,33.089
-0.015266,8.7541,-0.56717,-0.61266,27.073,32.871
-0.067932,8.6929,-0.37879,-0.64168,26.187,32.397
-0.097378,8.6287,-0.19848,-0.67067,25.311,31.886
-0.097378,8.5616,0,-0.702,24.442,31.266
-0.14009,8.4914,0.0038826,-0.73408,23.556,31.134
-0.14009,8.418,0,-0.76743,22.697,30.921
-0.14009,8.3413,0,-0.80095,21.845,30.694
-0.12823,8.2612,-0.020906,-0.83795,20.988,30.471
-0.12369,8.1774,-0.00099927,-0.8765,20.158,30.167
-0.12158,8.0897,0.037867,-0.9175,19.341,29.816
-0.11558,7.998,0.025726,-0.96183,18.521,29.547
-0.11671,7.9018,-0.0034929,-1.0096,17.716,29.314
-0.1111,7.8009,0.0036826,-1.0607,16.912,28.973
-0.10453,7.6948,0.0051385,-1.1142,16.128,28.626
-0.10453,7.5834,0,-1.174,15.354,28.283
-0.11557,7.466,-0.0066963,-1.2368,14.59,27.947
-0.12203,7.3423,0.012391,-1.3058,13.834,27.522
-0.12203,7.2117,0,-1.3787,13.094,27.127
-0.11951,7.0738,0.00096421,-1.4533,12.372,26.68
-0.11951,6.9285,0,-1.5347,11.66,26.213
-0.11978,6.775,0.010434,-1.6223,10.966,25.693
-0.11978,6.6128,0,-1.7136,10.285,25.191
-0.11229,6.4414,-0.025529,-1.8087,9.6322,24.678
-0.10799,6.2606,-0.0049903,-1.9089,8.9927,24.045
-0.1092,6.0697,0.016947,-2.0163,8.3701,23.384
-0.10184,5.868,-0.0045555,-8.8,7.7687,8.7466
-0.10184,4.988,0,-8.8,7.2157,6.933
-0.10184,4.108,0,-8.8,6.7507,5.129
-0.11905,3.228,0.011603,-8.8,6.3729,3.3359
-0.11905,2.348,0,-8.8,6.0822,1.5563
-0.11905,1.468,0,-0.19983,5.8795,17.823
-0.11446,1.4481,-0.0056733,-0.20214,5.7396,17.78
-0.11969,1.4278,-0.0029383,-8.8,5.5847,0
-0.11427,0.54784,-0.014538,-0.014538,5.4807,16.347
-0.11427,0.54639,0,-0.0089967,5.4146,16.325
-0.11134,0.54549,0.0092299,0.0092299,5.3413,16.336
-0.11134,0.54641,0,-8.8,5.2756,0
-0.1063,0,0.011914,0.011914,5.2593,15.208
-0.10317,0.0011914,0.01832,0.01832,5.2585,15.204
-0.093291,0.0030234,0.02064,0.02064,5.2501,15.187
-0.093291,0.0050874,0,0.0097402,5.2403,15.212
-0.093291,0.0060614,0,0.0075794,5.2304,15.209
-0.093291,0.0068193,0,0.011429,5.2205,15.219
-0.093295,0.0079622,0.011427,0.011427,5.2011,15.197
-0.093295,0.0091049,0,0.014046,5.1909,15.229
-0.10025,0.01051,0.014915,0.014915,5.1898,15.217
-0.10025,0.012001,0,0.01827,5.1787,15.258
-0.096325,0.013828,0.013707,0.013707,5.1759,15.216
-0.096325,0.015199,0,0.011965,5.1648,15.244
-0.09868,0.016395,0.011874,0.011874,5.1453,15.226
-0.089652,0.017583,0.010421,0.010421,5.1333,15.21
-0.078921,0.018625,0.010152,0.010152,5.1188,15.19
-0.070661,0.01964,0.013505,0.013505,5.1166,15.175
-0.060272,0.020991,0.014595,0.014595,5.1016,15.156
-0.060272,0.02245,0,0.016054,5.0934,15.193
-0.073039,0.024055,0.020855,0.020855,5.0794,15.189
-0.064621,0.026141,0.018767,0.018767,5.0612,15.176
-0.064621,0.028018,0,0.016652,5.052,15.215
-0.051286,0.029683,0.0084949,0.0084949,5.0353,15.156
-0.048941,0.030532,0.010061,0.010061,5.0174,15.153
-0.048941,0.031539,0,-8.8,5.0094,0
-0.033625,0,0.015532,0.015532,5.0367,15.059
-0.032557,0.0015532,0.017833,0.017833,5.0337,15.06
-0.020985,0.0033365,0.021586,0.021586,5.0243,15.04
-0.022917,0.0054951,0.012261,0.012261,5.0224,15.048
-0.012921,0.0067213,0.011745,0.011745,5.0229,15.03
-0.0029802,0.0078957,0.0074951,0.0074951,5.0136,15.012
0.0047185,0.0086453,0.0059084,0.0059084,5.02,0.0080591
0.0047185,0.0092361,0,0.00053931,5.0195,0.010413
0.010398,0.00929,0.0044467,0.0044467,5.0126,0
0.002487,0.0097347,-0.0019514,-0.0019514,5.0201,0.014877
-0.00020246,0.0095396,0.0041068,0.0041068,5.0247,0.019991
-0.0096395,0.0099502,0.0036668,0.0036668,5.0173,0.040179
-0.00020735,0.010317,0.006172,0.006172,5.0084,0.021594
-0.0052107,0.010934,0.00067559,-8.8,5.0004,0
0.0015925,0,0.006749,0.006749,5.034,0
-0.0029709,0.0006749,0.0044209,0.0044209,5.0339,0.0074754
0.0036564,0.001117,-0.0013968,-0.0013968,5.0331,0
-0.0032926,0.00097731,-0.0020754,-0.0020754,5.0417,0.0087536
0.003521,0.00076977,0.0042493,0.0042493,5.0477,0
0.012418,0.0011947,0.0065808,0.0065808,5.046,0
0.010527,0.0018528,0.0068523,0.0068523,5.0521,0
0.012863,0.002538,0.0086972,0.0086972,5.0451,0
0.012863,0.0034077,0,0.012368,5.046,0.0067565
0.012863,0.0046445,0,0.011296,5.0469,0.0070228
0.0065037,0.0057741,0.0091818,0.0091818,5.0336,0
0.0044368,0.0066923,0.008883,0.008883,5.0356,0.0046267
-0.0019091,0.0075806,0.0060246,0.0060246,5.0308,0.019457
-0.0017433,0.0081831,0.0053169,0.0053169,5.0306,0.020352
-0.0030686,0.0087148,0.013788,0.013788,5.0198,0.024159
-0.0030686,0.010094,0,0.01616,5.0185,0.060941
-0.0030686,0.01171,0,0.015047,5.0171,0.061916
0.0089124,0.013214,0.014318,0.014318,5.0307,0.0088297
0.019279,0.014646,0.0089476,0.0089476,5.0255,0
0.025344,0.015541,0.0003943,0.0003943,5.0182,0
0.033176,0.01558,-0.0017567,-0.0017567,5.01,0
0.033176,0.015405,0,-0.0041637,5.0118,0
0.042857,0.014988,0.0026311,0.0026311,5.0137,0
0.045733,0.015251,0.0069073,0.0069073,5.0187,0
0.046511,0.015942,0.0029406,0.0029406,5.0195,0
0.039389,0.016236,0.0068515,0.0068515,5.0128,0
0.042003,0.016921,0.007518,0.007518,5.0151,0
0.038341,0.017673,0.0095891,0.0095891,5.023,0
0.048432,0.018632,0.01019,0.01019,5.019,0
0.049926,0.019651,0.018314,0.018314,5.0284,0
0.053951,0.021482,0.011716,0.011716,5.0343,0
0.053951,0.022654,0,0.015093,5.0375,0
0.053951,0.024163,0,0.016645,5.0405,0
0.063161,0.025828,0.022364,0.022364,5.0447,0
0.058968,0.028064,0.020312,0.020312,5.0511,0
0.065318,0.030095,0.020975,0.020975,5.0617,0
0.064838,0.032193,0.020012,0.020012,5.0555,0
0.064838,0.034194,0,0.015954,5.0586,0
0.072027,0.035789,0.011781,0.011781,5.0586,0
0.070553,0.036967,0.017426,0.017426,5.0676,0
0.066586,0.03871,0.022977,0.022977,5.0611,0
0.066586,0.041008,0,0.019022,5.0638,0
0.072689,0.04291,0.015276,0.015276,5.0652,0
0.078283,0.044438,0.011942,0.011942,5.0706,0
0.069985,0.045632,0.0084838,0.0084838,5.0814,0
0.069985,0.04648,0,0.010904,5.0838,0
0.069462,0.047571,0.0081712,0.0081712,5.1002,0
0.066189,0.048388,0.0069538,0.0069538,5.104,0
0.066189,0.049083,0,0.0083022,5.1058,0
0.0546,0.049913,0.012433,0.012433,5.1081,0
0.0546,0.051157,0,0.009202,5.1085,0.012419
0.0546,0.052077,0,0.010183,5.1088,0.016427
0.059129,0.053095,0.016124,0.016124,5.1224,0
0.056523,0.054707,0.01821,0.01821,5.1213,0
0.049769,0.056528,0.0076905,0.0076905,5.1184,0.013885
0.049769,0.057297,0,0.0046277,5.1177,0.025332
0.050114,0.05776,0.012223,0.012223,5.1174,0.015709
0.050114,0.058983,0,0.0029415,5.1166,0.024493
0.050114,0.059277,0,0.0020224,5.1157,0.023138
0.055581,0.059479,0.0030171,0.0030171,5.1174,0.0080009
0.055581,0.059781,0,0.0032754,5.117,0.015564
0.048877,0.060108,-0.00013207,-0.00013207,5.1138,0.023099
0.050747,0.060095,0.0066904,0.0066904,5.1184,0.019215
0.050747,0.060764,0,0.017658,5.1174,0.058911
0.045098,0.06253,0.0071381,0.0071381,5.1218,0.035917
0.045098,0.063244,0,0.006785,5.12,0.05207
0.045098,0.063922,0,0.01087,5.1182,0.062438
0.045098,0.065009,0,0.0069484,5.1162,0.056115
0.053214,0.065704,-0.0038201,-0.0038201,5.1126,0.025699
0.053214,0.065322,0,0.017041,5.1114,0.06195
0.054635,0.067026,0.019734,0.019734,5.1126,0.025492
0.054635,0.068999,0,0.0064889,5.1113,0.043539
0.06056,0.069648,0.012649,0.012649,5.1015,0.018681
