26.667,26.667,0.5045,0,35.5,0
26.727,26.667,0.48657,0.012847,35.497,0
26.782,26.668,0.50121,0.024511,35.51,0
26.825,26.67,0.49369,0.033109,35.525,0
26.872,26.674,0.49833,0.042515,35.552,0
26.931,26.678,0.50332,0.05417,35.57,0
26.974,26.683,0.52075,0.062255,35.603,0
27.032,26.69,0.50545,0.073519,35.636,0
27.093,26.697,0.47796,0.084938,35.664,0
27.133,26.705,0.46035,0.091904,35.701,0
27.18,26.715,0.45891,0.099916,35.742,0
27.228,26.725,0.44657,0.10813,35.782,0
27.278,26.735,0.45956,0.11667,35.835,0
27.278,26.747,0,0.12327,35.888,0
27.278,26.759,0,0.13221,35.941,0
27.426,26.773,0.41074,0.1407,36.007,0
27.476,26.787,0.40753,0.14854,36.08,0
27.515,26.802,0.38239,0.15405,36.147,0
27.547,26.817,0.37223,0.15759,36.21,0
27.575,26.833,0.3866,0.16042,36.286,0
27.575,26.849,0,0.16504,36.36,0
27.655,26.865,0.42007,0.17106,36.442,0
27.706,26.882,0.43409,0.17846,36.523,0
27.706,26.9,0,0.18418,36.604,0
27.706,26.919,0,0.1882,36.684,0
27.84,26.937,0.43467,0.1961,36.766,0
27.884,26.957,0.39343,0.2015,36.855,0
27.884,26.977,0,0.20455,36.947,0
27.945,26.998,0.3612,0.20636,37.027,0
27.976,27.018,0.33965,0.20873,37.114,0
28.004,27.039,0.34108,0.21062,37.213,0
28.033,27.06,0.36469,0.21256,37.302,0
28.033,27.082,0,0.21477,37.399,0
28.111,27.103,0.32881,0.22054,37.492,0
28.111,27.125,0,0.22511,37.592,0
28.183,27.148,0.33079,0.22704,37.698,0
28.183,27.17,0,0.22825,37.8,0
28.24,27.193,0.34566,0.23021,37.913,0
28.24,27.216,0,0.2331,38.017,0
28.316,27.239,0.43808,0.23709,38.133,0
28.369,27.263,0.44874,0.24383,38.235,0
28.42,27.288,0.46449,0.25006,38.348,0
28.42,27.313,0,0.25594,38.46,0
28.511,27.338,0.4605,0.25942,38.578,0
28.549,27.364,0.4479,0.26243,38.689,0
28.549,27.39,0,0.26609,38.806,0
28.63,27.417,0.41617,0.26931,38.932,0
28.63,27.444,0,0.27104,39.052,0
28.63,27.471,0,0.27235,39.169,0
28.63,27.498,0,0.27643,39.284,0
28.63,27.526,0,0.28151,39.395,0
28.63,27.554,0,0.28662,39.504,0
28.875,27.583,0.43916,0.28895,39.706,0
28.927,27.612,0.47442,0.29461,39.841,0
28.973,27.641,0.45644,0.2985,39.97,0
