5.8333,5.8333,-0.32868,0,35.5,0.97838
5.8086,5.8333,-0.3066,7.8,35.506,80.93
5.7753,6.6133,-0.19621,6.7,35.472,70.624
5.7496,7.2833,-0.10561,6.7,35.357,73.654
5.7362,7.9533,0.062675,6.7,35.16,75.01
5.7397,8.6233,0.22835,6.7,34.912,76.328
5.7397,9.2933,0,6.7,34.59,85.743
5.7397,9.9633,0,6.7,34.201,90.521
5.8457,10.633,0.594,-0.2869,33.744,11.442
5.9074,10.605,0.60156,-0.28725,33.273,11.013
5.9074,10.576,0,-0.28732,32.805,15.986
6.0325,10.547,0.58378,-0.28767,32.339,10.394
6.0325,10.518,0,-0.28822,31.889,15.077
6.1415,10.49,0.62475,-0.28837,31.451,9.4588
6.1965,10.461,0.57877,-0.2885,31.018,9.4309
6.2521,10.432,0.51611,-0.28827,30.603,9.5147
6.2521,10.403,0,-0.28835,30.187,13.458
6.3517,10.374,0.2851,-0.28859,29.772,10.506
6.3878,10.345,0.15567,-0.28951,29.369,11.225
6.3878,10.316,0,-0.29124,28.975,12.392
6.4239,10.287,-0.047303,-0.29393,28.573,12.488
6.4212,10.258,-0.22086,-0.29747,28.196,13.965
6.4212,10.228,0,-0.30264,27.813,11.748
6.3601,10.198,-0.60963,-0.30948,27.426,18.167
6.2983,10.167,-0.79666,-0.31813,27.049,20.688
6.2983,10.135,0,-0.32963,26.664,11.689
6.1135,10.102,-1.0955,-0.34228,26.25,25.616
5.9999,10.068,-1.2005,-0.35662,25.855,27.713
5.8835,10.032,-1.262,-0.37212,25.439,29.14
5.8835,9.9951,0,-0.38828,25.026,12.522
5.8835,9.9563,0,-0.40526,24.617,12.218
5.5226,9.9157,-0.97424,-0.42341,24.169,25.372
5.4168,9.8734,-0.68929,-0.44103,23.718,21.461
5.351,9.8293,-0.22823,-0.45487,23.279,15.975
5.3372,9.7838,0.28746,-0.46366,22.842,11.132
5.3372,9.7374,0,-0.46853,22.399,13.269
5.3372,9.6906,0,-0.46874,21.962,13.048
5.5177,9.6437,0.89485,-0.46619,21.553,6.323
5.5177,9.5971,0,-0.46248,21.142,11.832
5.6853,9.5508,0.48694,-0.45982,20.759,7.5409
5.728,9.5049,0.25209,-0.46104,20.372,8.6516
5.7556,9.4588,0.19627,-0.46339,20.004,8.7208
5.7839,9.4124,0.22683,-0.46554,19.641,8.2102
5.8099,9.3659,0.17875,-0.46817,19.273,8.2267
5.8309,9.319,0.18688,-0.47086,18.921,7.8936
5.8516,9.272,0.013951,-0.4735,18.572,8.7864
5.8551,9.2246,-0.037255,-0.47859,18.224,8.9154
5.8551,9.1767,0,-0.48358,17.89,8.4165
5.8599,9.1284,-0.13668,-0.48842,17.551,9.1719
5.8554,9.0795,-0.19928,-0.49437,17.219,9.4298
5.8554,9.0301,0,-0.50317,16.899,7.705
5.8037,8.9798,-0.16711,-0.51132,16.597,8.8568
5.7796,8.9287,-0.25719,-0.5204,16.275,9.3839
5.7796,8.8766,0,-0.52842,15.963,7.2506
5.7386,8.8238,-0.25128,-0.53718,15.647,8.9424
5.711,8.7701,-0.3155,-0.54649,15.344,9.2766
5.711,8.7154,0,-0.55522,15.041,6.7426
5.6463,8.6599,-0.41011,-0.56703,14.746,9.7153
5.6012,8.6032,-0.44175,-0.58029,14.445,9.8382
5.5583,8.5452,-0.52456,-0.59392,14.137,10.404
5.5125,8.4858,-0.46736,-0.6085,13.829,9.7215
5.4653,8.4249,-0.44135,-0.62347,13.525,9.3279
5.4653,8.3626,0,-0.63856,13.232,5.8963
5.3635,8.2987,-0.41097,-0.65416,12.942,8.752
5.3245,8.2333,-0.38957,-0.66801,12.644,8.3719
5.2955,8.1665,-0.4119,-0.67831,12.362,8.3127
5.2955,8.0987,0,-0.6929,12.078,5.2931
5.2107,8.0294,-0.47693,-0.70716,11.789,8.4021
5.2107,7.9587,0,-0.72314,11.51,4.9627
